evaluations raw_y
1 48.9724126505
2 6.5232242211
5 3.2052272923
23 0.5912018925
32 0.5852263605
47 0.0830131671
94 0.0571435150
100 0.0357291322
156 0.0279395971
217 0.0223730043
222 0.0179380711
279 0.0094091592
290 0.0057527268
342 0.0016852611
371 0.0012590935
402 0.3883581311
evaluations raw_y
1 0.0057527268
10 0.0053982796
29 0.0012590935
36 0.0007064026
43 0.0004241667
45 0.0001111635
96 0.0000183877
162 0.0000135047
187 0.0000099835
284 0.0000071601
287 0.0000029920
348 0.0000017420
404 0.0140770596
evaluations raw_y
1 0.0000029920
5 0.0000017420
37 0.0000013496
38 0.0000000223
161 0.0000000029
290 0.0000000016
345 0.0000000003
404 0.0000017212
evaluations raw_y
1 0.0000000016
2 0.0000000003
34 0.0000000001
99 0.0000000001
158 0.0000000001
159 0.0000000001
222 0.0000000000
232 0.0000000000
283 0.0000000000
349 0.0000000000
352 0.0000000000
403 0.0000001359
evaluations raw_y
1 0.0000000000
6 0.0000000000
9 0.0000000000
96 0.0000000000
98 0.0000000000
284 0.0000000000
402 0.0000000002
