evaluations raw_y
1 11428.0139301356
3 143.9576096317
8 14.6302901678
22 14.3640844451
38 1.4936316368
304 0.3706893680
320 0.3086011739
346 0.1688315867
444 0.0154077580
576 0.0037889665
713 0.0025183960
849 48.7778849705
evaluations raw_y
1 0.0025183960
38 0.0020944940
169 0.0020542937
172 0.0006509970
306 0.0005461750
589 0.0004205652
712 0.0003848998
713 0.0003303861
717 0.0003053261
720 0.0000205765
843 6.2041287563
evaluations raw_y
1 0.0000205765
170 0.0000095518
310 0.0000094693
454 0.0000064312
581 0.0000020952
620 0.0000013589
723 0.0000008656
851 0.0736811929
evaluations raw_y
1 0.0000008656
196 0.0000008592
197 0.0000007279
314 0.0000004263
319 0.0000003444
337 0.0000002611
440 0.0000000636
579 0.0000000512
850 0.0000486313
evaluations raw_y
1 0.0000000512
35 0.0000000137
166 0.0000000113
307 0.0000000061
439 0.0000000057
444 0.0000000052
574 0.0000000047
595 0.0000000045
803 0.0000000032
837 0.0000058960
