evaluations raw_y
1 13.3608427788
3 9.5138038377
7 0.6446456680
88 0.6282914999
442 0.2951240170
501 10.6109699602
evaluations raw_y
1 12.5025487485
3 4.6155258943
10 4.2805821792
31 2.1276873332
73 1.9287651773
84 1.5470881100
105 0.9143588307
184 0.6837126576
282 0.6825825779
501 5.6125029000
evaluations raw_y
1 27.9041200325
3 17.6030722314
4 11.6199999952
13 5.9847245169
74 1.7782708810
104 1.4168842442
219 0.9219320477
260 0.8619714968
488 0.7315215257
501 23.9962094999
evaluations raw_y
1 21.3851303264
3 15.4407123699
8 4.0254887116
72 2.8330807408
108 1.6701228942
126 0.5532552890
150 0.4975310994
253 0.4332607310
501 5.8890640071
evaluations raw_y
1 21.8339707762
2 14.4883762860
5 11.5160136467
6 4.8424627866
54 2.2699213669
62 2.2033521181
113 1.4216195795
169 0.6755194990
205 0.4222149894
501 2.5123644757
