evaluations raw_y
1 1.1061674577
5 0.9494631382
92 0.6159588597
398 0.5927645722
460 0.5365496071
461 0.4415248447
707 0.4411848627
832 0.4172972353
893 0.3045810611
1015 1.5961145471
evaluations raw_y
1 9.9307346216
2 2.2037195114
5 1.6620566203
9 1.5071142370
16 1.1347718323
155 1.0626350667
159 0.7436474288
401 0.7312563382
526 0.6129081930
654 0.6117536928
1017 2.7277861456
evaluations raw_y
1 2.7213918205
2 1.9125554911
4 1.0284379975
156 0.9620031453
216 0.5954531267
832 0.5472328852
957 0.5137415847
959 0.4680923557
1017 0.9503585754
evaluations raw_y
1 1.6053764152
13 1.5851820434
20 1.4155897433
30 1.2044220043
99 0.8174045647
159 0.6705230511
340 0.2994811695
403 0.2535830852
774 0.2418429710
897 0.1565975377
1019 1.8253582012
evaluations raw_y
1 9.5962673969
4 5.0196923533
5 3.8236891230
6 2.7125665877
8 2.0615234971
10 0.8478867697
220 0.3014677385
589 0.2455950137
1016 1.9617065228
