evaluations raw_y
1 4.3810294450
3 1.3931701628
6 0.6419892245
39 0.5056428899
69 0.4775720917
151 0.3146553259
284 0.3116781554
287 0.2427157294
351 0.2133282372
363 0.2127296832
378 0.2099685795
394 0.2073542567
400 0.1854313045
404 0.1666393914
425 0.1049021577
463 0.1035909428
500 0.0637971847
evaluations raw_y
1 3.6337771020
3 3.5502967564
4 2.7744901711
6 2.1701507467
10 1.7433783164
23 1.4040504682
59 1.1462594418
71 0.9025776719
72 0.7321762098
83 0.6855022183
131 0.4996921926
143 0.4856903285
161 0.4453779874
251 0.4443009550
347 0.2640277526
500 1.1194266755
evaluations raw_y
1 4.9766305256
2 1.1385950398
14 0.8870568349
40 0.8344714430
69 0.7719568792
151 0.7654753318
159 0.7121718008
163 0.6927358560
181 0.5100464752
194 0.3795333608
267 0.1831045090
500 1.4457657221
evaluations raw_y
1 5.7880373714
2 4.0318981781
4 2.2760590684
8 1.3914126971
25 0.9143503456
47 0.7886624734
58 0.6955163733
59 0.4658632193
190 0.4499221338
220 0.2381642436
260 0.1644975048
500 0.2440785000
evaluations raw_y
1 5.8850906366
2 3.0118712301
3 2.6581694279
6 1.9789546993
7 1.0345486454
50 0.9891575606
92 0.9477715200
97 0.9043251989
122 0.8951424166
124 0.7898678339
135 0.7704031696
145 0.7475273284
146 0.7318130387
199 0.4708947189
230 0.4406048626
242 0.4223311085
277 0.3588228285
278 0.3222060593
337 0.2630441726
395 0.2353559161
419 0.1968499865
485 0.1922280710
494 0.1870007533
500 0.4696968593
