evaluations raw_y
1 115.5408036801
2 53.4458498149
26 36.6657436067
95 31.4310686260
137 15.2010892844
138 14.3910061609
346 14.3725798184
347 13.9935246768
360 9.4037545358
412 6.9276680967
448 6.5977269370
561 6.5551414211
604 5.3586092985
710 5.2803815502
717 4.2462029081
726 3.6368186658
811 3.5745555222
864 3.4340162139
919 3.2511630740
1019 2.8462897246
1023 2.7876215154
1082 1.8991875021
1182 1.7001461829
1349 1.5190685073
1494 0.9619846533
1595 0.2870730665
1746 1.8245185696
evaluations raw_y
1 0.2870730665
363 0.2201075140
1088 0.1675295778
1235 0.1572173433
1492 0.1056040397
1554 0.0724034527
1746 0.2799161231
evaluations raw_y
1 0.0724034527
970 0.0580148624
1333 0.0458675069
1438 0.0432822816
1746 0.1023234377
evaluations raw_y
1 0.0432822816
206 0.0373292868
244 0.0373027553
410 0.0341395009
766 0.0311794389
1596 0.0303173451
1746 0.0373292868
evaluations raw_y
1 0.0303173451
200 0.0301741322
933 0.0289998651
974 0.0285549472
1020 0.0279806627
1288 0.0278621865
1333 0.0278392725
1746 0.0303173451
