evaluations raw_y
1 755.1341318643
3 671.9929890988
4 280.0826173639
7 189.6251539303
9 167.7584455230
11 164.2814529003
14 141.9595963365
25 72.1012989683
31 58.9545926539
42 13.2173187884
99 12.9109349964
114 11.2763638391
116 4.6200430454
174 2.7103450312
219 0.2655358638
278 0.1589109374
292 0.0432458559
338 0.0396523661
348 0.0073992507
390 9.7689237902
evaluations raw_y
1 0.1716960420
9 0.1428448976
13 0.0396523661
18 0.0073992507
173 0.0024159889
220 0.0022242683
226 0.0012832754
233 0.0011044727
238 0.0001849464
346 0.0001538041
390 1.5159411213
evaluations raw_y
1 0.0252839965
2 0.0004149652
7 0.0003387024
11 0.0002838987
19 0.0001538041
31 0.0001528593
49 0.0001007737
53 0.0000988739
57 0.0000938410
107 0.0000721778
158 0.0000614666
168 0.0000531901
211 0.0000513988
230 0.0000506239
280 0.0000498330
345 0.0000492566
353 0.0000478557
390 0.0115354321
evaluations raw_y
1 0.0013275372
2 0.0000542080
7 0.0000508330
14 0.0000498330
20 0.0000492566
25 0.0000478557
40 0.0000478206
46 0.0000465372
48 0.0000463012
92 0.0000457658
108 0.0000432100
152 0.0000386154
211 0.0000375520
221 0.0000290715
272 0.0000287455
273 0.0000270671
280 0.0000264782
281 0.0000223332
288 0.0000210563
293 0.0000206366
296 0.0000196412
298 0.0000165563
299 0.0000161358
331 0.0000113987
333 0.0000095442
342 0.0000063199
390 0.0000170789
evaluations raw_y
1 0.0000113987
2 0.0000095442
11 0.0000063199
31 0.0000035062
59 0.0000025435
91 0.0000010393
98 0.0000007211
152 0.0000006614
158 0.0000005681
169 0.0000003264
220 0.0000001304
229 0.0000000229
275 0.0000000109
331 0.0000000015
390 0.0000000037
