evaluations raw_y
1 74.9943258914
4 73.8296457284
24 73.3029753089
50 70.9000918261
62 69.7670296882
64 63.3209003678
104 61.8164291873
121 47.0303673017
367 44.3539207234
488 39.4352730496
821 32.7323479809
1001 80.0146593273
evaluations raw_y
1 81.8498372009
2 69.9714779798
19 61.1123225209
239 33.1324325121
701 27.3318828681
789 21.3312539346
1001 66.1318723566
evaluations raw_y
1 79.8600131859
2 72.3058716199
4 70.9504053738
7 57.1614659358
94 37.7585853049
346 36.8853798366
494 34.7879973909
911 29.5027077949
1001 71.5051807335
evaluations raw_y
1 79.3205088073
2 72.6227844003
9 59.0757981836
33 50.3235025563
78 49.7503090330
283 34.7834894434
739 29.4346201431
883 22.1685904227
1001 85.5230047452
evaluations raw_y
1 82.6174535057
4 73.8570428284
5 73.6560427482
6 72.4442879960
16 71.0831424315
19 64.4640934921
28 60.9298739731
115 47.7822101155
179 47.4454759185
265 35.3231487566
629 15.7685720281
1001 84.4433575354
