evaluations raw_y
1 577.4335501564
2 428.6088403816
3 312.9006881848
4 263.9833282777
5 130.7048863129
12 28.2033653311
43 11.4789448781
93 9.4917715161
165 5.2967873412
200 5.0958314520
216 11.3885590743
evaluations raw_y
1 8.7558811484
11 6.5195443177
14 5.0958314520
31 5.0469907164
62 5.0075975862
132 4.9325224421
150 4.1875405094
216 23.6231512442
evaluations raw_y
1 21.2528557060
2 9.8904689745
5 6.5202290929
7 5.2859546657
24 5.1518115922
103 4.1105805832
203 4.1010114979
216 10.8771918162
evaluations raw_y
1 24.3526945860
2 12.4753736166
3 6.6977332136
5 4.5224885185
17 4.1010114979
62 4.0464717413
87 4.0225166429
155 4.0161975056
201 3.9964421658
216 10.4199302759
evaluations raw_y
1 21.8306161473
2 10.2989919695
3 4.5733878602
8 4.1399321807
15 3.9964421658
51 3.9822769865
216 21.8467963506
