evaluations raw_y
1 29.7562086020
9 11.9080662698
22 6.9063923286
23 5.8801847402
990 117.7033135393
evaluations raw_y
1 209.8841773937
2 176.4157600919
4 102.1128468506
5 95.0945666110
6 87.2951863176
8 4.6401045181
27 4.3396277224
527 1.3693296092
990 371.1426503401
evaluations raw_y
1 209.7578255425
2 173.6616823507
6 139.9088609878
7 126.6825138648
8 6.3697847058
20 5.4487778075
820 1.7782884837
990 16.9484954468
evaluations raw_y
1 17.9131277246
10 15.1381147821
102 9.7590359498
331 9.5797583149
342 8.9581183688
778 2.5845049110
990 222.3318768168
evaluations raw_y
1 86.2397917462
2 71.4656771844
8 12.9369933938
11 11.4367471204
27 9.9294881059
773 1.3431593058
990 217.8446809402
