evaluations raw_y
1 1466.1236582056
3 1153.2782356304
4 844.9111578050
18 340.7606554541
24 240.9098022944
31 235.8352384928
37 229.9831077729
50 207.2195877702
101 193.2102380689
102 191.5906172624
112 166.5569574955
128 160.4572781450
173 158.3879412639
174 158.0636166740
186 150.1431431403
241 140.6325319803
252 107.5855918279
313 107.1704800861
316 104.7922535750
319 102.8341085111
328 98.7379422297
384 90.8679848689
467 87.2395743169
524 86.7072867686
525 80.2474391984
738 78.1935208615
772 77.0822640028
875 77.0345307683
876 65.6299028163
1046 56.5036256013
1051 54.7440908879
1085 54.5267377260
1092 53.9076508963
1093 50.9693557328
1159 49.8781237458
1505 49.0755905619
1509 48.0277887999
1513 47.8333137571
1645 46.7432576612
1649 45.8387412038
1653 45.0391625269
1960 36.5756702434
2004 34.4268258405
2068 33.0728402100
2072 29.2775340183
2344 96.0399846420
evaluations raw_y
1 36.5756702434
3 35.5833026936
37 31.0917274801
109 30.8840934078
173 30.8474844605
179 28.9382220725
249 27.5396648022
319 26.1373965865
389 25.8022989241
529 25.7373034701
599 24.9435574780
669 23.9334047598
739 22.9441959889
809 20.9442557684
879 20.4397279397
949 20.0302862678
1019 18.3862927952
1315 18.2678847550
1379 17.9752467573
1381 17.3983624504
1447 17.1990095599
1516 17.0354386827
1521 16.8433110882
1587 16.8343814621
1594 16.7971245584
1657 16.6055396874
1732 16.3977114677
1795 16.2302925519
1866 16.1772779132
1878 16.1024732681
2014 16.0835380069
2082 16.0712020246
2146 16.0342539927
2149 16.0281934953
2215 16.0153911108
2216 16.0088929131
2286 16.0047463850
2343 77.2762070165
evaluations raw_y
1 16.0088929131
3 16.0047463850
42 16.0013196865
48 15.9974669071
123 15.9853140597
199 15.9789634431
253 15.9731362352
340 15.9728489600
393 15.9579367231
406 15.9547647001
463 15.9508614063
605 15.9492211626
606 15.9484396141
674 15.9451137589
748 15.9442708350
754 15.9425036653
814 15.9405565858
827 15.9397024843
828 15.9394559821
888 15.9394409123
891 15.9377436049
900 15.9368864712
957 15.9342006698
1027 15.9335430872
1039 15.9334233667
1094 15.9329787489
1103 15.9327958158
1164 15.9309231452
1238 15.9302559073
1245 15.9294008510
1305 15.9290277887
1312 15.9287998791
1319 15.9286769036
1375 15.9285881379
1380 15.9280089969
1384 15.9276276776
1445 15.9273054443
1462 15.9266772787
1528 15.9258068673
1586 15.9252518728
1588 15.9246606282
1657 15.9245391689
1673 15.9245210065
1796 15.9240969953
1813 15.9237346443
1935 15.9234069907
2008 15.9233952543
2010 15.9231684453
2080 15.9229454183
2149 15.9224563281
2218 15.9223046930
2286 15.9222539312
2294 15.9221918659
2343 49.0075731602
evaluations raw_y
1 15.9223046930
3 15.9222539312
11 15.9221918659
42 15.9221406908
116 15.9221164543
118 15.9221000315
120 15.9220871467
129 15.9219906501
134 15.9219623142
182 15.9218887914
183 15.9217981383
191 15.9217855667
253 15.9216716446
266 15.9213868321
326 15.9213432704
392 15.9212893143
396 15.9212390602
403 15.9211852836
465 15.9210624006
473 15.9210215871
532 15.9209692883
541 15.9209589344
603 15.9208951208
607 15.9208179069
618 15.9207774833
685 15.9207227660
748 15.9207006429
750 15.9206448417
812 15.9205808000
814 15.9205165332
888 15.9204197901
957 15.9203255326
1024 15.9203021575
1028 15.9202553035
1092 15.9202200516
1110 15.9201873102
1162 15.9201773731
1233 15.9201364427
1249 15.9201317035
1306 15.9201294770
1307 15.9201261081
1376 15.9200944718
1448 15.9200934174
1457 15.9200581898
1521 15.9200392013
1528 15.9199881618
1594 15.9199757107
1600 15.9199503850
1655 15.9199448288
1727 15.9199348246
1728 15.9199274850
1735 15.9199137300
1743 15.9199120088
1747 15.9198953727
1812 15.9198850066
1870 15.9198804760
1875 15.9198496792
1936 15.9198476332
1957 15.9198473433
2005 15.9198411035
2006 15.9198346912
2077 15.9198326474
2088 15.9198307064
2149 15.9198277068
2227 15.9198235861
2229 15.9198189805
2286 15.9198188645
2287 15.9198151722
2290 15.9198032575
2345 15.9198588037
evaluations raw_y
1 15.9198189805
2 15.9198188645
3 15.9198151722
6 15.9198032575
43 15.9197992595
44 15.9197947128
58 15.9197908392
66 15.9197644134
113 15.9197556914
126 15.9197469099
188 15.9197425604
193 15.9197350346
195 15.9197343596
254 15.9197252536
331 15.9197201952
400 15.9197177485
406 15.9197136500
465 15.9197128872
478 15.9197098768
607 15.9197090622
676 15.9197069933
690 15.9197054434
747 15.9197037915
764 15.9197026742
834 15.9197016559
885 15.9197013808
891 15.9197009109
956 15.9197002967
1026 15.9197001670
1029 15.9196994082
1095 15.9196991991
1100 15.9196988813
1106 15.9196988373
1110 15.9196985773
1166 15.9196982774
1236 15.9196980903
1310 15.9196977196
1380 15.9196977017
1394 15.9196974516
1446 15.9196973091
1451 15.9196972746
1460 15.9196971103
1466 15.9196957925
1516 15.9196947916
1519 15.9196886699
1587 15.9196879703
1589 15.9196690267
1656 15.9196588466
1658 15.9196569610
1662 15.9196255346
1727 15.9196212968
1728 15.9196037837
1805 15.9195941969
1814 15.9195926373
1867 15.9195739581
1948 15.9195618403
1964 15.9195143219
2017 15.9195039342
2078 15.9194968046
2154 15.9194959865
2218 15.9194950813
2223 15.9194945657
2287 15.9194938710
2289 15.9194916635
2293 15.9194908057
2346 15.9195935181
