evaluations raw_y
1 40.9298658100
4 26.0475450815
33 15.1483179754
56 8.2030861587
95 2.8976851267
106 2.2794637684
757 1.3883041884
990 3.0176024851
evaluations raw_y
1 94.8436652149
2 16.5183337946
11 11.4569491837
13 10.9059162823
50 4.6202420414
106 1.4484252777
950 0.9192782600
990 4.7576759868
evaluations raw_y
1 46.4996035079
2 13.1807859316
13 10.4496637772
42 5.9131912239
58 3.5842228308
168 3.4579949623
277 0.9482731764
650 0.7236637219
780 0.6861423903
990 0.6861423903
evaluations raw_y
1 58.0856188996
3 52.0701808409
4 38.3962961159
5 11.2652118185
25 3.0732578712
58 1.6754408784
584 1.5100265599
769 0.9977102877
990 1.9484818772
evaluations raw_y
1 83.1818072877
2 33.5819081313
4 8.7822290392
7 7.9475632988
27 5.2955356951
91 1.6524848068
644 0.7278143171
990 10.8301910841
