evaluations raw_y
1 33.4976257614
5 24.1141888898
10 9.5138638144
99 9.1676534045
104 3.5364265001
308 3.0113968148
437 3.0037576506
460 2.3805790423
504 2.3787267543
509 1.4454342537
578 1.3360738369
716 1.1534054718
864 1.0984296769
916 1.0786999524
991 1.0377325130
1065 0.9362118236
1115 54.3811017550
evaluations raw_y
1 5.8559438470
10 4.1726118183
111 2.0299871937
119 1.7965222914
120 1.7792653910
251 1.6521701121
305 1.5262514142
333 1.1594626700
388 1.1091275604
433 1.1091261363
449 1.0697459896
456 0.9862636091
700 0.9051771839
966 0.8910841598
1044 0.8001212663
1099 46.4889641815
evaluations raw_y
1 73.9776790350
3 8.6196661752
25 4.8089305503
37 4.6506183920
99 4.4110867225
100 4.3922271254
108 3.3208454320
166 2.6993982182
198 2.4048325719
244 2.0004580901
265 1.6804643628
299 1.4644009316
369 1.0044662433
442 0.6065157680
501 0.5812203502
573 0.4799569572
913 0.4077913200
980 0.3360935149
1116 31.2916298022
evaluations raw_y
1 39.8756090155
2 20.5817038659
10 10.9921886395
20 9.6423846319
23 7.2212330736
24 7.2036736090
33 5.7742940995
34 5.6265409866
46 5.5278030401
62 5.1481935069
100 3.8030571853
101 3.5625583167
109 1.7268459416
176 1.6470130801
177 1.6463182380
239 1.5994595051
240 1.5458056900
241 1.2516713753
305 1.1879165425
435 1.0592268467
578 0.9456826806
769 0.8998199633
834 0.8956202713
837 0.8706730508
903 0.7375888748
1100 36.9172903476
evaluations raw_y
1 70.1168220148
2 18.6755815059
7 11.0656178471
14 9.1802609326
32 8.0303561716
33 7.9869075233
99 7.3182349954
100 5.0572141912
101 5.0407971940
107 4.9006177784
108 4.6453481357
168 3.2711494047
248 3.1415519464
249 3.1272387748
306 3.0001206023
310 2.3680832087
325 2.2501590497
328 2.1578567078
368 2.1349321666
370 1.9390775447
437 1.9135184634
438 1.8250125657
439 1.7454065043
443 1.3971809155
450 0.7947943045
451 0.6612275625
502 0.6379296852
718 0.5020009149
1047 0.4235215518
1110 30.5679142426
