evaluations raw_y
1 29997.1917589637
14 17725.5444681407
301 13088.2527439746
314 12607.0368059667
427 10507.0552062179
462 4494.8413588414
682 3405.8194206086
703 2678.0769445079
742 1606.3766839439
1000 20237.7912935660
evaluations raw_y
1 180509.2975714041
7 153818.8089246999
9 152740.1447463912
20 144706.9937503324
23 22648.3033793294
80 8893.9731129030
201 5920.8890107748
451 2729.1409999838
1000 12359.8906572839
evaluations raw_y
1 53978.7152181489
28 17766.7732709863
179 14649.5129976718
223 10873.1911613957
559 10604.8586384588
659 6668.7673582643
754 6454.0651644489
823 3092.9682448892
1000 51950.1273113784
evaluations raw_y
1 261883.1951744860
2 101197.1817702341
5 84622.0707551672
7 53280.6366093213
38 40789.5814101168
48 29690.1146355085
76 12164.4351879124
114 8485.8913928224
546 7438.1165253683
693 3168.4362067532
906 2601.6127522505
1000 12508.3973157865
evaluations raw_y
1 930399.6064352831
2 360981.9945257992
3 345876.1104701838
4 204625.7777223181
8 133583.6882173968
9 70328.7076789013
10 59334.6635045175
11 44063.9995056501
45 32951.5764482007
235 30985.7580845606
267 12696.2929464289
438 8959.8832658438
466 6065.3053886094
842 5991.4828713706
888 5749.4411879127
966 1517.7176289221
1000 23442.6974097354
