evaluations raw_y
1 15002.4259535470
2 6322.8317296176
3 2246.1613327928
4 1613.9822114874
5 760.6866063797
7 644.2772476642
12 630.7534228299
32 555.6128155857
34 408.3986666400
40 335.0913050091
91 266.8590982194
104 259.5523021932
114 244.4475100404
158 241.4375132748
172 237.2910030776
211 218.4375592665
212 211.5029287472
407 209.1071589221
452 208.8531369207
453 206.6013686087
475 206.2784114398
518 206.2490027855
534 206.2324828534
571 206.1258234614
572 205.8033634894
579 205.7082517368
581 205.7047840054
588 205.6265857457
639 205.0782252885
647 205.0543266506
692 204.8994958186
695 204.7003355662
701 203.9796301324
709 203.9249000830
752 203.8947107304
754 203.3548941375
812 203.0710348236
871 203.0408202253
879 202.7871126744
931 202.7758319940
941 202.7716722056
956 202.6263581086
998 202.6033456105
999 202.5692727173
1000 202.5109567383
1007 202.4773337689
1011 202.4719389187
1015 202.4475318285
1051 202.4151554123
1055 202.3110998552
1059 202.3006880520
1061 202.2714318535
1111 202.2581895529
1113 202.1354287016
1123 201.7859666143
1174 201.7796421512
1176 201.6035157823
1177 201.4626788640
1233 201.4145836256
1235 201.4083635344
1237 201.3902837270
1239 201.2496355186
1292 201.0644196178
1320 201.0398907642
1359 200.8481024186
1411 200.7387651476
1476 200.7328154786
1479 200.7321849333
1480 200.7306951163
1481 200.7168728225
1484 200.7143956123
1487 200.7114713712
1531 200.7106535627
1542 200.7028772457
1551 200.7026990941
1592 200.6974693821
1599 200.6889328554
1654 200.6504138172
1714 200.6456812680
1715 200.6415006332
1722 200.6391146697
1735 200.6388851249
1736 200.6387309979
1786 200.6379023321
1831 200.6378075103
1833 200.6358596016
1842 200.6342563894
1859 200.6337655286
1893 200.6330618384
1894 200.6329959110
1902 200.6300423535
1962 200.6279317282
1967 200.6275286919
2010 200.6303749774
evaluations raw_y
1 200.6309206099
8 200.6300423535
10 200.6299037266
14 200.6279317282
15 200.6275286919
31 200.6271941545
41 200.6269940213
47 200.6265294921
91 200.6262668360
98 200.6259247913
101 200.6255104068
151 200.6250091934
211 200.6250053520
212 200.6249936259
218 200.6249927209
233 200.6249907555
236 200.6249613099
285 200.6249612001
291 200.6247847684
335 200.6246610894
399 200.6246433165
408 200.6246319365
410 200.6246112474
453 200.6245953600
470 200.6245778986
528 200.6245732406
571 200.6245565278
573 200.6245563909
631 200.6245558897
639 200.6245495884
654 200.6245475536
697 200.6244896159
755 200.6244819982
756 200.6244215106
814 200.6243782218
822 200.6243685062
872 200.6243590114
876 200.6243393882
881 200.6241628550
931 200.6241551624
932 200.6238263143
941 200.6238256536
948 200.6236631436
993 200.6230484335
1054 200.6227708078
1055 200.6224855623
1111 200.6224059405
1112 200.6223375984
1171 200.6223366222
1172 200.6223046511
1179 200.6222936396
1186 200.6222926539
1189 200.6220918169
1239 200.6218171865
1292 200.6217590222
1295 200.6217102157
1313 200.6217071247
1317 200.6217070830
1363 200.6216866428
1411 200.6216861357
1423 200.6216827923
1476 200.6216802213
1490 200.6216797583
1531 200.6216794423
1534 200.6216778360
1539 200.6216777501
1549 200.6216777496
1591 200.6216774176
1651 200.6216774082
1654 200.6216761232
1660 200.6216756437
1668 200.6216756063
1712 200.6216700569
1771 200.6216700134
1772 200.6216697930
1776 200.6216515297
1831 200.6216514874
1832 200.6216480206
1833 200.6216474938
1836 200.6216423386
1840 200.6216404770
1841 200.6216375813
1891 200.6216375743
1894 200.6216259648
1955 200.6216252359
1963 200.6216191033
2010 200.6216230021
evaluations raw_y
1 200.6216371539
2 200.6216367248
3 200.6216252359
14 200.6216191033
33 200.6216070172
44 200.6216004879
60 200.6215996742
92 200.6215945796
93 200.6215600351
151 200.6215597827
154 200.6215502072
155 200.6215139504
161 200.6215117074
174 200.6214578410
179 200.6214489392
213 200.6213540838
221 200.6213274573
224 200.6213239767
236 200.6212725736
240 200.6211599445
276 200.6207803663
300 200.6207783091
334 200.6203659461
399 200.6201845100
452 200.6201743187
463 200.6201432125
468 200.6201369108
478 200.6201336339
511 200.6201158718
571 200.6201089781
594 200.6201068552
633 200.6201063140
636 200.6201019865
691 200.6201004264
700 200.6201000360
713 200.6200999919
718 200.6200964746
756 200.6200955469
757 200.6200941134
771 200.6200938140
813 200.6200931004
819 200.6200930565
820 200.6200924485
824 200.6200905994
871 200.6200901051
874 200.6200899622
880 200.6200899123
885 200.6200891479
890 200.6200887303
892 200.6200882098
894 200.6200865097
897 200.6200842650
932 200.6200789816
950 200.6200710629
991 200.6200690464
992 200.6200458795
1051 200.6200305657
1053 200.6200213296
1060 200.6200092498
1070 200.6199656636
1111 200.6198901733
1116 200.6198246612
1123 200.6197801948
1177 200.6197713777
1179 200.6197643309
1181 200.6197529263
1183 200.6196702745
1195 200.6196602647
1197 200.6196340752
1198 200.6195367679
1232 200.6194739509
1233 200.6194048891
1240 200.6192136015
1292 200.6188161460
1302 200.6184196656
1303 200.6183234498
1351 200.6182141657
1352 200.6179393006
1354 200.6177868466
1356 200.6172668335
1411 200.6171530656
1415 200.6171203104
1421 200.6171167758
1427 200.6170995731
1478 200.6170990821
1492 200.6170962148
1541 200.6170959286
1552 200.6170958799
1553 200.6170958765
1554 200.6170951991
1591 200.6170941140
1592 200.6170843943
1651 200.6170796661
1652 200.6170795587
1662 200.6170781127
1667 200.6170777092
1676 200.6170775395
1711 200.6170768407
1714 200.6170689714
1739 200.6170621693
1772 200.6170601049
1774 200.6170532078
1786 200.6170522876
1796 200.6170522710
1832 200.6170506533
1839 200.6170493661
1843 200.6170482015
1851 200.6170446623
1911 200.6170445345
1913 200.6170440669
1955 200.6170440118
1958 200.6170438742
1959 200.6170429048
2010 200.6170626800
evaluations raw_y
1 200.6170453273
2 200.6170446191
3 200.6170440118
8 200.6170438742
10 200.6170429048
32 200.6170416197
34 200.6170407975
151 200.6170407957
153 200.6170407228
171 200.6170406820
172 200.6170406341
293 200.6170406251
350 200.6170406167
354 200.6170406162
358 200.6170406052
398 200.6170406046
401 200.6170406009
406 200.6170405989
418 200.6170405823
451 200.6170405816
471 200.6170405812
511 200.6170405811
513 200.6170405807
519 200.6170405806
521 200.6170405806
528 200.6170405805
572 200.6170405805
573 200.6170405803
588 200.6170405803
599 200.6170405803
648 200.6170405803
691 200.6170405803
815 200.6170405803
939 200.6170405803
1015 200.6170405803
1174 200.6170405803
1251 200.6170405803
1255 200.6170405803
1298 200.6170405803
1303 200.6170405803
1311 200.6170405803
1369 200.6170405803
1418 200.6170405803
1437 200.6170405803
1548 200.6170405803
1594 200.6170405803
1664 200.6170405803
1712 200.6170405803
1718 200.6170405803
1734 200.6170405803
1738 200.6170405803
1773 200.6170405803
1774 200.6170405803
1777 200.6170405803
1782 200.6170405803
1834 200.6170405803
1901 200.6170405803
1904 200.6170405803
1910 200.6170405803
1952 200.6170405803
1954 200.6170405803
1956 200.6170405803
1957 200.6170405803
2010 200.6170405803
evaluations raw_y
1 200.6170405803
32 200.6170405803
36 200.6170405803
37 200.6170405803
40 200.6170405803
56 200.6170405803
60 200.6170405803
91 200.6170405803
97 200.6170405803
101 200.6170405803
107 200.6170405803
151 200.6170405803
158 200.6170405803
213 200.6170405803
236 200.6170405803
272 200.6170405803
274 200.6170405803
331 200.6170405803
332 200.6170405803
342 200.6170405803
399 200.6170405803
420 200.6170405803
451 200.6170405803
453 200.6170405803
454 200.6170405802
464 200.6170405802
512 200.6170405802
526 200.6170405802
529 200.6170405802
572 200.6170405802
573 200.6170405802
578 200.6170405802
591 200.6170405802
593 200.6170405802
633 200.6170405802
635 200.6170405802
637 200.6170405802
655 200.6170405802
658 200.6170405802
691 200.6170405802
698 200.6170405802
716 200.6170405802
758 200.6170405802
759 200.6170405802
818 200.6170405802
823 200.6170405802
829 200.6170405802
838 200.6170405802
871 200.6170405802
879 200.6170405802
881 200.6170405802
932 200.6170405802
935 200.6170405802
941 200.6170405802
949 200.6170405802
1002 200.6170405802
1003 200.6170405802
1004 200.6170405802
1012 200.6170405802
1054 200.6170405802
1059 200.6170405802
1114 200.6170405802
1127 200.6170405802
1179 200.6170405802
1184 200.6170405802
1185 200.6170405802
1189 200.6170405802
1196 200.6170405802
1238 200.6170405802
1254 200.6170405802
1601 200.6170405802
1737 200.6170405802
1800 200.6170405802
1839 200.6170405802
1860 200.6170405802
1892 200.6170405802
1896 200.6170405802
1954 200.6170405802
1979 200.6170405802
2010 200.6170405802
