evaluations raw_y
1 23.1904354974
3 22.3363148924
5 20.4771868310
6 19.5419052163
8 18.0802735424
20 16.5786875184
23 14.3589457753
59 14.0140351100
76 13.8896658474
77 13.3738115533
102 11.3364261093
259 9.8495049728
362 9.2729061784
472 9.0471918853
500 14.1917777349
evaluations raw_y
1 36.2948065034
2 17.2664171947
3 13.9899062178
50 12.0422344450
75 11.4775099231
129 11.4361076060
144 9.1977139851
285 8.2269569627
449 7.1098384489
477 5.6693102257
500 15.2107722858
evaluations raw_y
1 25.2023104951
2 16.1951740172
27 12.8625695556
103 11.7072926263
106 9.8944511511
173 6.7406332949
464 6.6839080202
500 15.9427687417
evaluations raw_y
1 29.4909639701
3 21.7113463633
7 19.9150505136
23 19.3998365461
29 17.3047059844
36 16.9912150103
38 16.8245449131
42 16.4525560452
48 15.5417551454
54 13.6563403442
106 12.9850073062
135 10.9017128418
139 10.6540103512
262 7.3588670355
500 21.1281457032
evaluations raw_y
1 25.1809243436
3 16.5174439939
39 15.7475161582
48 15.6960338335
73 15.2714104769
79 12.5078153188
158 10.8696376797
204 10.0021263581
229 9.7671908411
262 9.2242157878
379 9.0771561748
405 8.6379849280
429 8.0861107758
476 7.9092274749
492 7.0657281294
500 10.4231187621
