evaluations raw_y
1 44.2518243137
3 17.5508502998
8 15.4574672072
106 12.6653342491
154 8.6787050942
219 8.2104619331
434 7.9061097362
454 7.0754611086
501 35.3654018650
evaluations raw_y
1 188.6642295286
3 134.7637074415
9 40.4633650986
14 30.9246888698
15 13.3974940702
152 12.5650103390
256 11.3023390231
261 9.9194541483
280 9.8567064745
456 9.0570242467
481 7.7065005430
501 271.2933045751
evaluations raw_y
1 76.8995495881
3 20.2016005863
16 13.1069990748
72 12.2096442085
204 11.7285575337
208 11.5573437883
270 9.3034403881
345 9.2940229248
421 8.3760518887
477 6.1749619186
501 42.3388955915
evaluations raw_y
1 88.5868842019
14 65.9555732406
15 35.5110982077
18 19.9799497111
35 14.7438908403
53 12.1251311643
218 6.6085795693
501 15.0861870489
evaluations raw_y
1 266.7287436955
3 139.1075125238
8 48.8575380387
10 43.4091332600
13 18.6730645790
19 18.3354990499
59 17.4100808906
77 14.0930179766
86 12.4585696295
216 10.4920152028
273 5.7504034066
501 32.0394420125
