evaluations raw_y
1 49.8096603013
3 45.6206161285
11 32.1803544596
12 21.8535319825
17 12.2604327901
18 8.8742576696
43 3.5640541870
89 2.5196219132
167 1.6523959148
273 70.6953875657
evaluations raw_y
1 35.4514874358
3 5.3805392014
26 4.2742121488
164 3.2081521025
237 1.5218158050
273 16.6629659291
evaluations raw_y
1 70.7491851545
2 29.4025383267
6 15.1704053879
14 9.9901541377
32 8.8733385514
42 7.3587943630
89 4.4831715341
141 2.0716117233
273 15.1229311354
evaluations raw_y
1 27.9029811391
2 19.4231088812
13 8.2994822878
30 7.4813285119
35 6.8819652664
53 4.6112492356
88 4.2641599395
129 3.8308489922
233 3.0543864786
273 13.6347284042
evaluations raw_y
1 52.7757292797
2 38.6364351119
3 20.5897450437
4 19.4489505648
16 17.6322778727
17 7.9561742381
38 4.4898476569
42 4.4613076221
163 4.0394124585
242 3.7860766930
251 2.4959514654
273 6.4329247759
