evaluations raw_y
1 12.2615981956
7 6.7610060587
11 6.6163973628
28 5.0949464654
91 4.0863637630
138 3.9001535429
173 3.0878156853
264 2.7635733314
314 2.6093059808
431 1.9542561176
434 1.7371726165
501 6.7410064708
evaluations raw_y
1 10.4386523426
3 10.4378197570
14 6.9104934985
16 6.0526707431
20 3.3492055824
53 3.2674511822
357 2.1174021431
501 6.9064222988
evaluations raw_y
1 22.1391691741
3 8.2673513344
23 3.9111948785
127 2.9294412566
377 2.6050070894
449 2.4160366210
501 5.3573349706
evaluations raw_y
1 12.0767306052
5 5.8759564625
19 5.7212134275
96 5.7003585169
113 4.1259505864
213 1.6377426968
267 1.0741499554
501 9.7113792486
evaluations raw_y
1 19.5640702087
2 6.7929640265
10 5.7583506581
50 5.5927643688
52 4.2643059075
88 3.5720060134
99 3.1675616271
476 3.0754101408
501 14.6993516827
