evaluations raw_y
1 39.9768372365
3 21.2822092280
4 14.6004828487
40 12.6135323647
71 3.1132252474
177 1.6722685405
192 0.8994606342
510 3.1132252474
evaluations raw_y
1 207.8624685460
2 109.9481813487
4 82.1223430486
6 37.9554574749
16 22.0921483450
19 13.4980166917
34 12.6135323647
36 3.1132252474
139 2.2439562678
201 1.4070754786
211 0.9938793774
251 0.8496445725
271 0.7387563655
510 3.1132252474
evaluations raw_y
1 108.5652746891
4 67.7947203758
7 36.1815894816
15 21.7437655431
23 11.3459771610
95 3.1132252474
219 0.8418433096
510 3.1132252474
evaluations raw_y
1 54.7022987051
5 27.7377168583
30 27.6928124072
31 27.2131186778
38 17.9343451394
44 3.1132252474
138 2.9641388632
183 2.3219770779
246 1.3097855635
301 1.1559291781
510 12.6135323647
evaluations raw_y
1 254.1213456513
2 80.2284919440
3 48.4143834751
4 33.6555134137
7 22.3152893445
9 13.2418187023
10 6.6894587795
12 4.6473510665
37 3.1132252474
117 2.7677074229
273 2.0197364953
510 132.0817056969
