evaluations raw_y
1 2.3304941094
31 1.7773128428
45 1.3906963846
122 0.7399601272
153 0.7322036358
175 0.7082198941
182 0.6369679426
183 0.6294646576
186 0.5043524502
215 0.4657217486
217 0.3588612982
248 0.3383767340
279 0.3068978125
320 0.2919698258
321 0.2338070416
372 0.1756415356
425 0.1683198701
427 0.1641503309
446 0.0990547531
482 0.0691208827
511 0.0422611379
526 0.1126163852
evaluations raw_y
1 10.8091870977
2 4.4710455000
11 3.6881925130
26 2.9473479318
31 2.3708989297
35 2.3090463267
37 0.9670823046
91 0.3362353949
122 0.3166521245
217 0.2775188833
232 0.2170166476
233 0.2088675075
281 0.1963196954
342 0.1781392519
347 0.0868053809
403 0.0590866199
431 0.0320659068
434 0.0000643816
496 0.0000283496
501 0.0000246708
510 0.0000234028
526 0.0084445949
evaluations raw_y
1 4.2319403524
2 3.4329216851
7 2.8069879910
31 0.4943361887
38 0.4161543030
155 0.4103871953
162 0.3911378571
170 0.3226234143
176 0.3151901883
186 0.3011627827
187 0.2494557518
254 0.2177601753
298 0.2143926601
311 0.1995000391
317 0.1345132521
469 0.1320396655
475 0.1229841707
501 0.0479289279
526 0.1522214345
evaluations raw_y
1 13.8071868693
2 10.8042887252
3 4.9113507196
5 2.5618930994
9 1.2541442601
36 0.5656418974
113 0.5559022257
126 0.5231012930
151 0.4995523811
155 0.3171658810
186 0.0683377277
372 0.0153507182
451 0.0138088682
455 0.0000706022
468 0.0000302525
497 0.0000287126
502 0.0000188429
526 0.0000555742
evaluations raw_y
1 9.7033220287
5 9.3674001153
6 5.4442096504
8 2.4058422480
9 1.9733687491
41 1.9143010046
62 1.3832465302
69 1.0509624949
114 0.6705646912
155 0.6022347051
174 0.3535812975
217 0.3334758133
309 0.2889617749
328 0.1944280132
372 0.1936145482
403 0.1740429859
419 0.1281362458
442 0.1152154116
498 0.0985477999
526 0.1730412496
