evaluations raw_y
1 13.4539709405
14 11.7739614294
69 11.7570280007
130 8.5137577700
180 8.2608316616
223 7.3351971809
302 6.8597180966
332 6.6929649104
359 4.8772201591
430 3.0391527778
840 2.9422107277
843 1.4909106296
1001 3.6388726575
evaluations raw_y
1 65.4064831241
2 30.1264401671
7 14.3994448718
12 10.9597264902
127 10.6526963118
162 10.3930243657
201 10.0840866843
208 8.4482038863
247 7.4468374307
270 6.2217616232
408 5.9028395202
412 5.5222269493
482 4.9126287075
664 4.2374688521
682 4.0353141033
808 3.1720167219
908 2.9821176954
1001 5.1059002786
evaluations raw_y
1 18.4101168955
9 16.4567747415
27 14.9471632250
28 14.5591836286
35 13.6283795326
37 9.3574310063
78 6.8110851389
220 6.7237298942
333 5.3113506689
453 5.2588522951
558 4.3464335398
608 4.3243835959
689 3.7775462331
758 3.5166679917
889 3.0620847149
1001 6.1908898539
evaluations raw_y
1 54.2558300973
2 25.3229134299
6 19.9675877197
21 13.9811472917
56 10.1733869341
106 9.5434683157
196 8.4034963618
333 8.1178506661
334 8.0794989090
398 7.4163114292
409 6.9766522374
477 5.4000422329
509 5.1137806965
606 4.8893635846
609 4.4335946700
656 3.2719581740
673 2.9822470528
1001 6.4378283718
evaluations raw_y
1 52.8703886457
2 43.8074045871
4 33.7528216731
9 8.9838623367
214 7.2340113078
314 5.2358122308
428 4.0113426220
514 3.7098513603
533 3.4896275507
628 3.1346875769
654 2.1063821655
1001 9.8637552878
