evaluations raw_y
1 29519782.8524747118
2 16161217.5659392960
5 12248897.1647732388
8 3924693.3707863907
39 2024111.1027611492
67 1546084.3639023695
81 786802.3380134862
87 384265.8060109928
101 299482.0281388765
104 12077.8359634188
152 79.6048788983
179 42.3613030863
198 28.0968664771
200 3566820.8823380312
evaluations raw_y
1 25735064.0995986909
2 10646.3395965728
27 306.3434820030
144 266.5420336368
155 6.9090730588
200 66897.4108712913
evaluations raw_y
1 2431514.7774473997
3 2022239.0182917113
5 193986.0084034492
10 109861.6870742972
36 62.9988564641
120 6.3067400801
200 128555.3842294414
evaluations raw_y
1 28795239.5521469973
2 7859269.3266529748
4 343963.7306472855
12 30165.3240230641
14 3252.1984213806
44 126.0907373902
200 509017.4572368627
evaluations raw_y
1 25815888.3702586330
3 1675534.4446760425
4 262.9522043672
171 190.2741854088
200 1281.3664512383
