evaluations raw_y
1 4.5650585309
15 2.7899907041
52 0.9160677359
149 0.0030798365
237 0.0030215004
311 0.0030188061
350 0.0009911495
459 0.0009663401
569 0.0039402596
evaluations raw_y
1 33.4391520899
2 28.7522107130
4 25.3488858409
7 16.4235723351
10 7.3291364192
20 5.3809215286
21 1.8590771750
132 1.7626017473
274 1.5134724107
291 1.4665903828
310 0.7713245170
569 2.0377255734
evaluations raw_y
1 27.3606350480
3 18.0848993671
5 15.5011630615
8 7.9649634934
9 4.4075766909
10 3.5829112476
40 2.7315019510
89 2.4525586254
208 2.2037856463
228 1.8829330692
311 1.8770813671
360 1.7460592452
400 1.6836382936
440 0.0052339749
533 0.0052332227
569 2.2019098138
evaluations raw_y
1 17.5362563851
4 7.5651766430
8 6.0371070124
16 5.4383542142
20 0.0032065794
52 0.0028171559
163 0.0028164292
279 0.0024537053
288 0.0012635849
382 0.0011883252
426 0.0004836648
503 0.0002859852
569 0.0028169279
evaluations raw_y
1 22.7424715561
2 15.5222063095
4 10.8759256961
5 8.8385735659
11 7.5815699932
12 2.8529959036
54 1.9856599815
149 0.0047943127
311 0.0047939869
422 0.0044733417
431 0.0034112621
496 0.0030815710
499 0.0021081497
569 0.0058336688
