evaluations raw_y
1 9.4388460194
24 5.7188153622
42 5.3404058856
59 4.0643610162
64 4.0398615810
106 2.6524129906
216 2.6380925433
225 2.4478432090
281 1.7330621791
329 1.6686646685
504 1.2705187838
526 3.4541258003
evaluations raw_y
1 216.0555153729
2 11.6870160404
7 6.8725747320
16 4.4624469777
31 2.5755637827
124 2.2546834518
418 2.2433209240
440 1.6997228875
441 1.6959919076
526 3.3792158295
evaluations raw_y
1 64.3025883565
2 21.2991574031
7 15.0741521810
10 11.7535232671
23 5.9820976558
31 4.9694557721
62 4.8249037176
66 4.0412924407
88 3.9830470053
98 2.6211788597
155 2.5042546715
163 2.1826018533
174 1.1248965613
519 1.0144169777
526 2.9759092537
evaluations raw_y
1 14.0708736240
3 8.0119953058
12 5.1446012072
31 4.5181704415
44 2.4716159322
166 2.1997696762
196 1.8913543671
217 1.5204195357
526 2.9130694707
evaluations raw_y
1 410.8186476750
2 210.2074326566
5 8.1342836447
12 3.3819561259
125 2.8833431995
163 2.1961144527
229 2.1319363260
252 2.0907342917
274 2.0770599711
373 1.1080540515
526 2.9437313267
