evaluations raw_y
1 55.7560021318
2 19.4694695023
25 15.9188998582
104 8.3423602812
116 3.8836289868
160 1.4213834624
524 0.1619655028
990 2.9382568641
evaluations raw_y
1 248.4243060725
2 197.9055278793
4 53.6177972304
6 33.2169648825
17 1.2664218253
176 0.7803423949
990 1.7268980141
evaluations raw_y
1 67.0809886002
7 52.1562136770
9 36.9427254211
13 11.5128027714
22 6.6922151569
47 6.0268589734
101 6.0188334551
153 4.3048066649
164 3.6963508774
233 3.2210510503
237 3.1576390160
283 2.5086080918
296 1.6376833577
698 1.2978427445
956 1.2628271671
990 3.6652707312
evaluations raw_y
1 91.8745616923
2 9.4297422025
48 1.5270792898
589 1.4057108795
831 1.1499186798
990 4.6371235843
evaluations raw_y
1 54.3649036114
3 48.3814508749
4 27.5684319123
13 17.6249226687
16 6.3343875780
53 1.7273095561
159 0.9138167991
411 0.8704134442
573 0.8357224502
660 0.4874544112
990 0.4874544112
