evaluations raw_y
1 114.2284636732
2 88.1174456755
3 43.3096523986
15 37.4571223827
21 25.8015160208
30 19.3203492087
76 14.1309173563
107 12.7240219976
112 10.5363519146
190 8.7822376175
201 167.6283221822
evaluations raw_y
1 71.2140359923
5 25.3116670821
28 23.6342952617
29 20.0213861885
48 19.7617036348
118 19.2242326777
156 12.4193185079
201 161.3311987833
evaluations raw_y
1 37.0974461758
2 36.0268688909
11 31.6613224384
16 13.6384781457
166 4.3597374667
201 168.6208678386
evaluations raw_y
1 117.6237695788
2 52.4342691170
7 49.2279779317
10 46.3702124760
12 22.6500410033
20 18.8729009188
27 9.4920162831
107 3.3894363349
201 28.8896428631
evaluations raw_y
1 323.2433290808
3 63.3910706929
5 59.7634708814
8 57.1858816671
14 9.7449140269
85 9.1916680213
120 8.2347714039
163 5.3214765435
201 83.1279225518
