evaluations raw_y
1 4.4466596592
48 1.1762021268
126 1.1529223576
177 1.1041682515
206 0.9101111586
211 0.7630595803
234 0.7495097365
241 0.6971854783
242 0.2976933425
352 0.1998381151
501 1.7791085361
evaluations raw_y
1 33.6379469398
2 8.8817555308
8 8.4296009570
47 3.8038599658
52 1.7260056099
103 1.0372233519
125 0.8389669911
142 0.7738309856
155 0.6593260563
171 0.4973528763
214 0.4440552022
216 0.2878317686
308 0.2635212940
398 0.1592884698
485 0.0920370530
501 2.2201376853
evaluations raw_y
1 6.3960344541
7 3.6346476228
59 2.3099754581
102 2.0910576966
103 2.0664531477
106 1.8324931499
109 1.3732331916
114 1.3500756230
118 0.5233798455
238 0.3293807620
368 0.2805573670
386 0.2738255011
501 0.4534947688
evaluations raw_y
1 8.5983354880
3 6.7143266995
5 6.1790314810
10 5.2467549319
15 2.7498018734
102 2.7135269996
103 2.3850955549
104 1.9342098683
109 1.1104375787
111 0.7909698429
112 0.6474655840
145 0.3879162944
163 0.3872176195
305 0.3562433891
323 0.3222933331
465 0.3140335887
501 6.1756481734
evaluations raw_y
1 27.4098466705
4 18.9101183661
6 18.5827666486
8 0.8357720687
52 0.6948999726
141 0.5965453205
239 0.5513239849
372 0.5107652170
395 0.5096292368
469 0.4395976741
479 0.3464527413
501 0.7718104188
