evaluations raw_y
1 143.5638554789
2 124.9000027241
3 92.9141636601
11 90.2621424162
14 54.8879679500
42 47.3881520676
138 33.3669057281
253 21.7878395732
790 18.0449141278
1033 16.6057213138
1336 11.1597561192
1470 11.1597561192
evaluations raw_y
1 45.6578177192
82 33.9794466137
158 33.6181680548
301 32.5259856350
347 25.3595238053
408 23.0955295138
432 16.2143508843
1470 16.2143508843
evaluations raw_y
1 49.6018068329
11 38.1338776342
17 34.6866655546
22 25.0626380192
755 20.2406742117
778 19.2443782564
1291 18.3508864948
1470 18.3508864948
evaluations raw_y
1 92.0868549710
4 49.0748637616
10 33.2323719771
15 21.5189018554
61 14.7686596444
153 11.7597423746
1160 11.7086171585
1320 10.7648187854
1410 9.9327347717
1470 9.9327347717
evaluations raw_y
1 131.1424723069
3 91.1208265175
4 91.0799653823
5 56.2315447257
6 54.0496313331
8 53.9867961980
19 27.7955658551
60 15.5620553253
1470 15.5620553253
