evaluations raw_y
1 217293.9539658233
3 35230.6619732381
31 32781.0177964520
278 29096.0756333831
338 27015.5568827952
339 25706.4814113742
399 22959.6396175898
462 17293.3401609424
484 13372.6692699305
521 10998.6151658473
583 9391.7186657723
892 7053.9775904216
1076 6202.2376828793
1200 4448.4354486811
1261 4441.9593671530
1323 4138.7069263505
1385 3810.8306151261
1813 3179.3101731628
1875 2313.5486495438
2061 50185.2402345709
evaluations raw_y
1 2313.5486495438
217 1855.5651176675
277 1823.2271435635
342 1595.8043088764
770 1026.6457255334
828 625.5465417806
1015 398.9120575646
1076 296.8858951623
1262 291.2837792236
1630 275.5745670656
1754 269.9321858727
2002 259.5534769028
2062 2597.9012553571
evaluations raw_y
1 259.5534769028
278 257.1478663091
459 133.9230899245
643 132.5445921265
1134 81.4851361511
1196 77.8735111062
1320 77.3602014805
1382 72.8580972349
1444 71.3171051485
1507 70.2147647531
1753 70.1911245683
1816 38.8038291452
1878 38.7572555023
1999 37.9762590938
2060 532806.9906263917
evaluations raw_y
1 37.9762590938
31 34.0593903909
91 33.8939451940
887 32.0929686884
1011 31.7665890970
1194 31.1491250430
1934 31.0844868055
2057 345.5386428200
evaluations raw_y
1 31.0844868055
526 29.1755224747
648 27.6783469887
1142 21.0624386711
1205 20.7826081060
1328 19.6481587711
1390 19.5321767901
1453 18.9682782010
1514 18.7952435695
1575 18.6506932560
1637 18.6491539036
1759 16.2711078434
1822 15.5026148611
1946 15.3431905908
2008 15.3025495874
2036 14.2093669044
2070 149.0364434109
