evaluations raw_y
1 4.0205184279
2 1.2685406289
15 1.2565761808
17 0.3390702157
81 0.1427302675
82 0.0572392672
99 0.0465162307
145 0.0102976678
167 0.0082669903
200 0.6793238467
evaluations raw_y
1 4.4685713605
5 0.9386820949
9 0.6915359662
102 0.1326670663
164 0.0334299770
200 7.1252580732
evaluations raw_y
1 25.0056058146
2 1.0940491563
21 0.4899676550
32 0.1064535072
133 0.0931606982
151 0.0129690820
194 0.0052700280
200 0.0211704603
evaluations raw_y
1 3.7773480439
19 2.7178133905
24 0.4538977812
62 0.3629104471
75 0.1419091972
104 0.0240797374
128 0.0036322491
200 0.2801702371
evaluations raw_y
1 22.5946366056
3 13.6264118744
5 6.5027995148
19 1.4210780350
44 0.4385496607
109 0.1306418706
189 0.0078644325
200 0.3213588520
