evaluations raw_y
1 4.4466596592
48 1.1762021268
219 1.1699789409
228 0.6553692648
309 0.5344065677
412 0.0890666992
462 0.0721377818
501 5.8528179630
evaluations raw_y
1 33.6379469398
2 8.8817555308
8 8.4296009570
47 3.8038599658
226 3.7340342544
246 1.0006858656
247 0.9684689322
296 0.6904467581
346 0.5978141215
383 0.5935025605
400 0.5807714937
443 0.3953131127
447 0.3329040400
501 4.8284875579
evaluations raw_y
1 6.3960344541
7 3.6346476228
67 1.6106661511
117 1.1410992552
189 0.5995793075
330 0.3410692940
501 3.8890322095
evaluations raw_y
1 8.5983354880
3 6.7143266995
5 6.1790314810
10 5.2467549319
15 2.7498018734
158 2.3076246404
257 1.6909645731
270 0.6483005345
308 0.4408020802
378 0.3417542627
477 0.2434119905
501 0.4883632538
evaluations raw_y
1 27.4098466705
4 18.9101183661
6 18.5827666486
8 0.8357720687
274 0.7928956337
297 0.1992086848
501 5.5093228944
