evaluations raw_y
1 228.6442188092
8 215.6662984919
15 203.8211465978
21 155.6036674435
33 129.0926438662
36 10.3045116077
70 3.2014753814
135 2.0881368740
158 1.9251608916
188 1.7940578701
210 6.3375382011
evaluations raw_y
1 16.9663204721
8 1.7940578701
50 1.5969080914
153 1.4702219514
164 0.2046057056
210 103.5325293684
evaluations raw_y
1 279.4294805685
2 197.4161718688
3 0.4960866722
125 0.4448279607
210 1.5479918040
evaluations raw_y
1 44.3718183518
3 39.0555162280
5 21.5519910291
10 14.1180772389
11 11.0261221850
27 6.1068338086
28 1.8400576968
30 1.5479918040
111 0.9444742799
172 0.8668507982
210 103.4695179542
evaluations raw_y
1 83.9353782699
2 9.8810218684
7 5.9268849338
13 1.6583536545
158 1.2590611794
202 0.4953173865
210 97.1123710272
