evaluations raw_y
1 6843600.6855533579
6 3297792.8694594838
7 1878662.8470763774
8 1821797.5813720347
12 1610125.5369144846
47 891087.9550500670
50 815371.0065582489
56 782297.0594965233
92 309884.7331973827
174 287419.9130917688
202 147291.4004947618
352 127502.2278333038
387 65633.3181657554
518 48758.1436109396
798 38543.5290888984
908 35092.0441794266
1101 382851.4728048716
evaluations raw_y
1 15949042.9611013792
4 8422346.3947925065
5 7330273.9037021473
6 6223999.3936196044
7 2596621.7247997364
8 2539759.5925391424
17 806853.4821737052
42 466003.2924051882
63 381896.6066830120
65 161989.6927010070
230 153172.1695917881
232 98768.5018836366
245 71114.9419492392
607 36286.4510359720
617 35151.8472808876
1080 26287.1987438197
1101 176678.3394744307
evaluations raw_y
1 881975.8969574020
11 595763.8190221002
53 549237.5225501149
77 451139.5618403089
238 247132.4592698741
366 208602.5803927162
385 60916.3644069579
921 52671.0492961274
1070 22055.1946176227
1072 21114.9126171586
1101 282298.8786192001
evaluations raw_y
1 86073978.1742474437
2 10548611.1976468358
4 4359804.4042946426
6 1520572.4598014383
20 914890.8724084414
21 766215.5138871802
46 528199.1784208894
54 247413.5018266690
56 192597.9062764231
89 127145.0637796417
181 80357.7436934696
310 66287.0466481790
381 64131.4518734457
502 63276.7960153396
607 60392.1717374572
795 51782.2551968042
929 39441.5668629288
934 32416.9786395447
1084 31377.4619919139
1101 59008.0624809169
evaluations raw_y
1 2812068.7373887044
3 306630.3999227840
21 271122.7257563242
52 242538.8091307348
56 214521.1036128530
89 203622.0195728550
202 195324.3500096964
205 141847.5260126933
222 93927.4375831921
498 79995.2367871586
641 79355.3368033277
759 71294.7672390303
925 65996.5346065484
1101 256713.9805336350
