evaluations raw_y
1 37.3893515501
4 3.8892326707
8 1.5378837192
42 1.2116707582
45 0.8753740869
100 0.4969567939
107 0.2251955996
151 0.1803394331
158 0.1093248649
167 0.0000044262
390 0.0002058879
evaluations raw_y
1 0.0518346568
2 0.0007019616
4 0.0000285377
17 0.0000044262
52 0.0000018337
91 0.0000017067
98 0.0000013030
107 0.0000008745
159 0.0000003000
172 0.0000002623
219 0.0000000689
278 0.0000000678
286 0.0000000529
287 0.0000000417
288 0.0000000021
332 0.0000000009
346 0.0000000003
390 0.0000000306
evaluations raw_y
1 0.0015174096
2 0.0000014610
3 0.0000000009
20 0.0000000003
45 0.0000000000
112 0.0000000000
151 0.0000000000
159 0.0000000000
211 0.0000000000
212 0.0000000000
226 0.0000000000
331 0.0000000000
346 0.0000000000
352 0.0000000000
390 0.0000000000
evaluations raw_y
1 0.0000000000
2 0.0000000000
3 0.0000000000
20 0.0000000000
23 0.0000000000
32 0.0000000000
54 0.0000000000
105 0.0000000000
390 0.0000000000
evaluations raw_y
1 0.0000000000
2 0.0000000000
390 0.0000000000
