evaluations raw_y
1 5808492.6259006662
3 3221020.8483964871
4 2088778.3605853564
5 1808509.8409899832
6 120626.9956154943
13 24607.3548001078
38 4505.0671408428
41 2842.8687034841
59 828.1754185335
97 301.1280485802
113 249.8233698766
577 223.0358427373
648 207.3923361860
937 206.0105107975
1128 197.9961225774
1177 192.5570649856
1297 191.4415243254
1357 191.2418984944
1368 191.2311205036
1417 190.7961869040
1477 190.5950768360
1537 190.3721409600
1597 190.2183113207
1608 190.1103674833
1657 189.9579931338
1717 189.8482253631
1777 189.7761062648
1837 189.7359994416
1846 189.7213728772
1895 189.6806475429
1900 189.6798505922
1951 189.6784119051
1955 189.6744358016
1957 189.6739312992
2010 189.7340471087
evaluations raw_y
1 189.6784119051
5 189.6744358016
7 189.6739312992
157 169.0762184595
348 165.5778421294
468 156.8311484173
708 156.4332344021
768 154.9560394633
828 154.6636775339
888 154.1846380333
948 153.7816772283
1128 153.6050424023
1188 153.5554943331
1248 153.4990393927
1305 153.2890413859
1368 153.2183603779
1428 153.0852249732
1488 153.0389625994
1548 153.0034475272
1608 152.9937756199
1721 152.9788720685
1726 152.6246850925
1775 152.5731885335
1778 152.4609707229
1848 152.4544802371
1908 152.4522512518
1959 152.4493096672
1961 152.4451515102
2010 152.4668348063
evaluations raw_y
1 152.4897570810
2 152.4570212155
8 152.4547717410
9 152.4493096672
11 152.4451515102
1367 152.4072073497
1427 152.3135968283
1487 152.2590955768
1547 152.2038462618
1607 152.1855671149
1655 152.1011122447
1727 152.0540513791
1787 152.0262697270
1835 152.0199880156
1847 152.0136207253
1895 152.0043330201
1955 152.0023582804
1959 151.9997816885
1966 151.9966309406
2010 152.0196722022
evaluations raw_y
1 152.0299718165
2 152.0190032914
5 152.0023582804
9 151.9997816885
16 151.9966309406
1845 151.9836513317
1901 151.9644440755
1958 151.9619489106
1965 151.9618704379
2010 152.0033755559
evaluations raw_y
1 151.9801503082
5 151.9674854367
8 151.9619489106
15 151.9618704379
215 148.0096426278
1235 147.3550947689
1240 145.6322681931
1360 145.6159780235
1607 145.6099276078
1655 145.4685904193
1715 145.4155590460
1775 145.3971228263
1780 145.3941303802
1835 145.3849628673
1840 145.3825428569
1895 145.3782935961
1900 145.3770691429
1906 145.3745045154
1907 145.3711280668
1955 145.3693055374
1966 145.3691823671
2010 145.4144652260
