evaluations raw_y
1 14.5397034381
31 3.7981134596
32 1.5586943691
165 1.1488248033
500 23.5043230780
evaluations raw_y
1 87.3554733216
5 75.0905791630
7 32.8352985072
11 32.4010140186
14 6.3537437609
67 2.9422590064
153 2.2515893537
194 1.9517022408
218 1.8756025456
255 1.3151116746
479 1.0007870640
496 0.3480121949
500 17.9671464625
evaluations raw_y
1 47.7645298909
3 45.5173545706
5 43.9828296295
10 40.3648481683
12 22.2290820472
15 7.1514199975
45 1.3474518867
76 1.1115904539
220 0.8233316372
500 14.9441015439
evaluations raw_y
1 222.5742906329
2 108.0065339572
3 60.5272351504
9 59.4808096926
10 51.8753601925
11 41.5640828935
12 18.6801974069
19 13.0010894600
29 0.3926707644
483 0.3072521839
500 17.4957789164
evaluations raw_y
1 17.1552157731
15 16.4082125310
32 5.9324755205
85 0.9431706775
232 0.8720600409
235 0.3318920526
497 0.2205943440
500 7.1833507837
