evaluations raw_y
1 34.3380197818
8 19.2354681451
10 13.5208186000
28 7.9012109130
30 4.8838189643
100 3.0636056709
219 2.2802430328
397 2.2794443744
990 68.9725842821
evaluations raw_y
1 100.3965926930
3 10.4283978018
32 5.1091943904
35 3.4966612094
101 3.0897390217
332 3.0417109225
872 2.9841655331
990 189.9859347262
evaluations raw_y
1 30.6599655549
3 7.1853806950
24 3.7945961189
56 0.3004890944
94 0.2757504982
216 0.2735662431
753 0.2726351661
990 66.4405624374
evaluations raw_y
1 112.8917047276
2 50.3357395220
4 28.4519992859
10 6.5531198531
33 5.5857028905
97 1.9685986009
213 1.6051900515
283 1.5723949994
337 1.0336411798
349 0.5856056472
394 0.2837787630
812 0.2776671088
990 52.5844672301
evaluations raw_y
1 110.4835197566
5 18.7256141743
13 15.9627475071
38 0.8852117981
162 0.8431331277
402 0.8349232454
697 0.7701485764
753 0.7583647382
873 0.7479387888
990 68.9725842821
