evaluations raw_y
1 1.9933652290
137 0.8640192377
347 0.8635245850
424 0.7283534122
511 0.4015234254
615 0.1423230509
841 0.1316469925
871 0.1110123990
1141 0.0963064875
1470 1.1887134884
evaluations raw_y
1 5.6817453005
2 4.7766259511
5 3.8703516871
11 3.3932598356
12 2.2341518819
127 2.2058642013
134 2.0416090082
159 1.9346546310
226 0.6480898203
301 0.3188508850
421 0.2909183220
861 0.1760680328
1205 0.1629215376
1312 0.1388841091
1470 3.9131259832
evaluations raw_y
1 4.9262474244
2 4.5852746464
3 4.2542541322
7 3.7894475103
23 1.4257080949
173 1.2362811461
504 0.3561919816
809 0.2720117156
954 0.2660737963
1139 0.1599120271
1470 1.5611278649
evaluations raw_y
1 4.3444940746
9 2.9321317032
13 2.5129515642
159 2.1329502796
220 1.8716344836
248 0.9176602928
490 0.5139699900
513 0.4104167933
580 0.3475492361
663 0.0774903156
1470 1.3850446623
evaluations raw_y
1 5.4358911990
2 4.7718029828
6 3.9402659699
8 2.9356655745
10 0.4522627797
537 0.1991850202
1021 0.0872218839
1470 0.3452887345
