evaluations raw_y
1 14.5667661541
2 11.3871193734
11 11.0020467979
12 7.2510638013
30 6.6229433437
53 5.0820990433
55 3.9687362182
60 3.7540667089
72 2.8694130172
85 2.8328469794
92 2.7996998629
101 2.7804843581
103 2.7775457953
110 2.6194712610
118 2.5791890192
123 2.5120167864
125 2.5050298073
133 2.4830751254
135 2.4065411346
142 2.3596786889
145 2.2443734658
171 2.2314115978
177 2.2303865344
186 2.2287719619
199 2.2284350843
202 2.2278628783
209 2.2277613060
216 2.2274027089
223 2.2272637099
229 2.2270544891
235 2.2270360932
242 2.2268112533
246 2.2267601260
248 2.2266876700
254 2.2266442630
261 2.2265284268
264 2.2265258165
279 2.2265210920
281 2.2264130511
291 2.2262881436
303 2.2262755898
319 2.2262739733
323 2.2262738889
335 2.2262722591
341 2.2262720793
352 2.2262719922
355 2.2262717665
360 2.2262716146
373 2.2262714664
376 2.2262713851
406 2.2262713837
407 2.2262713809
409 2.2262713734
415 2.2262713712
430 2.2262713690
443 2.2262713687
444 2.2262713687
447 2.2262713681
452 2.2262713676
457 2.2262713670
465 2.2262713668
474 2.2262713667
487 2.2262713667
495 2.2262713667
503 2.2262713667
508 2.2262713666
518 2.2262713666
545 2.2262713666
554 2.2262713666
565 2.2262713666
569 2.2262713666
719 2.2262713666
888 2.2262713666
1000 2.2262713666
evaluations raw_y
1 14.5667661541
2 10.5084154207
3 9.2045705634
13 8.6452680358
17 5.6906343331
26 4.1374655421
64 3.9044227354
77 3.8946483237
82 3.8614697564
84 3.1461046550
87 2.8806381994
92 2.8613622022
98 2.2831650112
115 2.2041240819
120 2.1513853655
121 2.1391366952
127 2.0479085024
132 2.0416850022
137 1.9732675248
148 1.9298902153
158 1.9116095940
159 1.9070099323
162 1.8942225215
172 1.8808732233
188 1.8785182650
191 1.8739782112
197 1.8733847965
200 1.8711481835
206 1.8693765359
216 1.8684530501
221 1.8684147270
224 1.8682139284
229 1.8673421814
231 1.8607647060
238 1.8593025697
246 1.8592493313
257 1.8591728924
260 1.8585323734
269 1.8583301509
284 1.8581729153
285 1.8580826904
297 1.8580793748
303 1.8580250905
305 1.8580092962
307 1.8579721894
316 1.8579662838
318 1.8579506693
335 1.8579077058
340 1.8578968262
348 1.8578933172
364 1.8578929816
368 1.8578909008
379 1.8578903292
385 1.8578901201
386 1.8578897461
401 1.8578894155
403 1.8578892230
404 1.8578890989
407 1.8578889974
421 1.8578888856
437 1.8578888615
440 1.8578888051
444 1.8578887522
450 1.8578887462
455 1.8578887252
459 1.8578887136
463 1.8578886413
479 1.8578886297
491 1.8578886261
493 1.8578886257
502 1.8578886234
505 1.8578886228
520 1.8578886226
521 1.8578886210
522 1.8578886204
529 1.8578886180
536 1.8578886177
539 1.8578886174
540 1.8578886166
545 1.8578886123
555 1.8578886115
569 1.8578886111
586 1.8578886110
590 1.8578886110
598 1.8578886110
608 1.8578886110
611 1.8578886110
615 1.8578886110
623 1.8578886110
631 1.8578886110
641 1.8578886110
654 1.8578886110
655 1.8578886110
661 1.8578886110
677 1.8578886110
694 1.8578886110
695 1.8578886110
699 1.8578886110
704 1.8578886110
713 1.8578886110
719 1.8578886110
1000 1.8578886110
evaluations raw_y
1 14.5667661541
3 11.2329918097
4 7.0918350404
20 5.8955526325
32 3.9398801721
54 2.3742936324
70 2.3623816095
74 2.1311650438
83 1.8821951740
95 1.8259557110
101 1.8146135200
108 1.8088502359
121 1.7962219345
128 1.7951474608
129 1.7932042575
147 1.7898293474
150 1.7868924183
152 1.7822298826
156 1.7820818434
163 1.7792140184
169 1.7756079544
175 1.7732392084
181 1.7695400211
