evaluations raw_y
1 5.3487691958
27 2.6691989198
34 2.6010764610
52 2.0706956086
56 0.4837457776
456 0.4797169995
458 0.4778929656
510 1.0614448872
evaluations raw_y
1 17.6347048930
2 15.8115462039
4 8.2747841059
7 7.3553331037
21 1.0672851734
99 0.8097561424
156 0.7570068679
283 0.7564836207
381 0.7065382938
411 0.5975354575
425 0.5964981296
464 0.5487977403
481 0.3827773570
494 0.2515297969
510 6.7145837964
evaluations raw_y
1 10.7692632698
3 6.2105384648
10 6.1870180831
15 3.4316661291
31 3.3997678018
32 2.2510558316
33 1.2533276990
68 1.0120425357
72 0.9816810535
85 0.5597258889
184 0.2508067565
282 0.2037331191
387 0.1656615105
422 0.1570798201
510 0.6099809129
evaluations raw_y
1 8.7309498031
9 5.7309072292
12 4.9874620602
32 4.9831556224
39 4.1020696087
41 2.2052716167
43 2.1110021783
55 1.5347464920
105 1.1713080620
145 0.5551721044
186 0.5529382570
455 0.4670835603
510 5.5129673446
evaluations raw_y
1 53.1235614730
2 30.8151144267
4 8.3710887037
8 4.8631442225
10 3.2057723968
27 2.5991692976
35 2.5791914431
44 2.0809426592
87 1.9171255373
111 1.4372709941
178 0.6484336038
399 0.6216285740
475 0.5932186369
484 0.5616796304
510 4.2117913183
