evaluations raw_y
1 9.0584373228
57 7.7493582659
67 6.5264840962
125 5.5610412530
138 5.4663602103
226 3.8271389902
255 2.9435530305
301 2.6044830037
351 2.2758065082
427 2.1184241228
506 1.0526651349
604 0.7438390669
678 0.3837739039
790 0.2134383126
884 0.2081573629
960 0.1436811850
1068 0.1381340363
1134 0.0582844759
1250 0.0337269451
1348 0.0242382912
1436 0.0183459841
1470 0.0242382912
evaluations raw_y
1 14.4871609296
5 12.8372632469
11 10.2071889828
12 5.0479881998
149 4.8808451762
245 4.7620095234
256 4.2937566429
329 3.3192358717
590 3.2017791002
594 2.8280486404
703 2.4420145553
711 2.3594061034
962 2.0894096865
983 1.9580767615
1165 1.9200187549
1167 1.7366385553
1320 1.5807005446
1323 1.5310458519
1381 1.4308996164
1382 1.3286189213
1417 1.3169279112
1423 1.2105589699
1470 1.2977435051
evaluations raw_y
1 20.3042400108
2 19.0634015524
3 10.4714950947
23 10.0768122849
24 9.1304118928
81 8.9466001553
140 8.5591045689
142 7.4008801334
159 6.0278343694
169 5.2925866418
211 3.7723641026
406 3.5695922137
419 3.4262342560
490 3.2903085468
508 3.1718238912
509 2.8764588246
622 2.8271221005
684 2.6460059855
715 2.5306534757
841 2.0076181540
849 1.1490028867
1140 1.1397443705
1229 0.7563933992
1293 0.6816915743
1470 0.6816915743
evaluations raw_y
1 8.2897862195
13 7.6867519593
31 5.9485375210
135 5.9298038493
147 3.1325615906
160 2.9158701336
356 2.6467208061
420 2.2181968224
510 2.2113162187
520 1.9512578182
608 0.7870366466
690 0.7194265961
780 0.6553582635
973 0.6055827715
1039 0.1921223121
1111 0.1586864906
1132 0.1125779613
1318 0.0791923162
1381 0.0652795445
1470 0.0791923162
evaluations raw_y
1 21.4865953430
4 20.1265570490
6 15.6865883338
8 12.5556683485
10 4.8065163429
31 3.9662113959
211 3.0089325176
330 1.5177330846
600 1.5072050253
706 1.0350729605
955 1.0028736642
1025 0.9279292845
1111 0.8219718994
1204 0.6758279058
1214 0.2262998453
1291 0.2214786811
1390 0.2012693842
1430 0.1979102804
1470 0.2214786811
