evaluations raw_y
1 9.3395794253
2 8.9715801585
3 1.4831134945
41 1.3119922074
91 1.3039062871
115 1.1898494592
151 1.1515812954
156 0.9875932929
225 0.9406911186
231 0.9375178047
331 0.7978191447
878 0.7872037789
990 1.1196619623
evaluations raw_y
1 11.8903501175
3 3.6760723425
10 3.5852284495
24 3.3785460113
32 1.4093626612
44 1.2158337497
394 1.1647191838
467 1.1378493156
474 1.1043600299
527 1.0265817098
703 1.0189231371
759 0.9287568685
761 0.8931869798
945 0.8629423461
990 1.2534388904
evaluations raw_y
1 16.2136684008
2 8.9065682474
3 5.7984849219
4 1.8730051406
31 1.2722718387
45 1.1813653953
55 1.0311898155
98 0.9692311222
105 0.8165471168
167 0.7899001787
451 0.7869792374
462 0.7036923544
531 0.7007317175
573 0.6864231127
592 0.6838454433
648 0.6142610724
753 0.6133417784
758 0.6106231479
776 0.5900766385
832 0.5860750882
837 0.5762064310
879 0.5715734367
885 0.5706007790
886 0.5657463181
931 0.5651090575
941 0.5514461811
946 0.5477659914
990 0.6393712869
evaluations raw_y
1 137.0734155289
2 34.7984971696
4 17.2236524810
7 8.0138055222
20 4.7787449279
23 4.2554795389
24 3.8493355718
30 2.5232278310
31 2.3289744022
37 2.1974321776
48 2.0636038618
56 1.8777218452
91 1.3284176301
151 1.2092191085
152 1.1492264092
153 0.7583585479
226 0.7121410887
584 0.7097779162
652 0.7092921644
701 0.7054812931
720 0.6988921020
815 0.6746077067
990 0.7804509913
evaluations raw_y
1 75.4731612582
2 33.6066953343
3 6.5402064414
5 5.6660077459
7 3.8176376184
15 2.4965687316
31 2.4817528410
45 2.3182386542
56 2.0748409055
97 1.6593383111
107 1.2246258694
167 1.1989683842
171 1.1895600839
211 1.0197728812
218 1.0144332435
225 0.9689143338
282 0.9339139399
331 0.9244028009
338 0.9088406607
345 0.8566816191
396 0.7938236966
520 0.7029110278
649 0.7026374789
990 0.7602862126
