evaluations raw_y
1 16.9290643770
9 13.0676612542
11 0.0575316536
34 0.0454844057
115 0.0257313713
146 0.0159779655
198 0.0106959618
221 0.0071432811
282 0.0052590220
320 0.0041899594
334 0.0020805338
526 0.0028343484
evaluations raw_y
1 7.7260578973
26 6.0614347973
35 1.5601589134
66 1.3085524834
67 0.0662109154
70 0.0309693272
93 0.0208142140
133 0.0178400775
231 0.0172089239
247 0.0146260457
257 0.0132363164
261 0.0103729226
298 0.0094794550
313 0.0079297459
320 0.0071190358
327 0.0041292986
374 0.0026647978
437 0.0019862273
451 0.0016893963
458 0.0014598198
467 0.0013298151
496 0.0013157675
526 0.0016166393
evaluations raw_y
1 10.1888970885
2 7.2616042694
31 5.6572472679
37 2.8381127525
42 2.4040061540
49 0.0309490767
138 0.0294057117
142 0.0292692180
146 0.0099347103
310 0.0085244105
413 0.0084858709
440 0.0083249779
526 0.0095822934
evaluations raw_y
1 29.7387797226
2 25.3164602345
3 16.2715017684
4 6.3078758203
5 5.5555634771
31 3.7546443101
32 2.9884342160
38 0.0847874043
62 0.0351302443
98 0.0191143733
104 0.0181039897
149 0.0166195224
171 0.0070273481
220 0.0067320469
285 0.0037630466
332 0.0035947536
349 0.0026737066
366 0.0022369360
376 0.0015510315
403 0.0011939636
452 0.0010953352
458 0.0010712950
465 0.0008932165
496 0.0008856658
511 0.0008386924
526 0.0010478971
evaluations raw_y
1 45.2689712577
2 13.4381233127
7 6.3161226637
40 4.0442031539
62 3.6667349815
70 3.5147711672
75 2.6396081160
85 2.3381674391
94 0.0520663541
136 0.0290664908
142 0.0222078289
155 0.0157150500
205 0.0153271479
237 0.0111904029
292 0.0047967379
390 0.0031117528
428 0.0030525616
436 0.0026162370
459 0.0022038886
465 0.0021514967
478 0.0018334308
526 0.0027229894
