evaluations raw_y
1 506998.4794575239
4 266845.7401732109
5 65518.3107624216
21 28589.7820201501
36 27880.5225212811
40 24841.7076428856
43 20799.7993925311
91 17769.8928788566
95 15860.6160627929
97 13746.0348663307
104 12994.2221380390
156 11286.3568818921
171 10499.9904265599
178 8068.5428895892
214 7921.8818648828
215 6460.5528025818
217 5910.4499548797
276 5338.0207558327
280 3782.2888440833
334 3641.9325259489
337 2829.9307361553
345 2498.2755488058
411 1544.5716480298
454 1282.3425719931
467 1094.5620312102
516 838.2951215643
521 793.5935674416
585 667.4597362837
587 650.6395870597
595 630.0866448497
597 511.1065783697
636 292.1490073030
660 283.9013656429
707 273.2693691977
756 257.7641285961
779 238.0487108049
812 176.5340313716
814 158.0477286227
876 135.2588429439
890 108.3767060642
960 100.3762653399
1011 82.5201776800
1075 79.4263196564
1111 79.0530229411
1135 77.3183227630
1137 76.5956254739
1189 75.1387590948
1236 73.5683960058
1252 72.9089389430
1304 72.4228483421
1314 72.2925593076
1351 72.2136290562
1355 72.1834088868
1364 72.0527958554
1411 71.9280342187
1415 71.9224141340
1424 71.6546130688
1471 71.5234700700
1494 71.5192704535
1531 71.3611137767
1591 71.3160772878
1604 71.2563686585
1651 71.2051102332
1654 71.2043032655
1663 71.1909914009
1667 71.1676607210
1711 71.1288256429
1723 71.1207689124
1727 71.1191708539
1731 71.1172684863
1734 71.1061514868
1771 71.0756051344
1784 71.0709662492
1787 71.0699923555
1800 71.0691024253
1831 71.0473370060
1847 71.0452694052
1891 71.0348795888
1904 71.0348327562
1951 71.0320415202
2010 71.0322244961
evaluations raw_y
1 71.0320415202
1260 70.8610621567
1296 70.3029556881
1310 70.0065985612
1318 69.8060935508
1353 69.7863511868
1356 69.6466499465
1370 69.6292282023
1416 69.3440884948
1432 69.2816766162
1472 69.2801652187
1476 69.1527504512
1480 69.1264338594
1498 69.0924649108
1536 68.9514816298
1540 68.9283513415
1596 68.8208355725
1612 68.8047640174
1619 68.8030529925
1653 68.8002386698
1656 68.6949211306
1672 68.6801717785
1716 68.6053034873
1732 68.6018077748
1776 68.5526885473
1798 68.5473042606
1832 68.5472194663
1836 68.5179727479
1852 68.5178565332
1856 68.5171566849
1859 68.5165969617
1893 68.5148196007
1896 68.5022877765
1912 68.5021848559
1916 68.5010320567
1953 68.5006414176
1956 68.4974066138
1972 68.4973335281
1976 68.4971508175
2010 68.5042150056
evaluations raw_y
1 68.5041114457
2 68.5010706516
3 68.5006414176
6 68.4974066138
22 68.4973335281
26 68.4971508175
1200 68.2130801199
1236 66.5247255357
1250 66.3177309640
1291 66.1222907863
1307 65.6726730037
1313 65.4341780490
1351 65.3590037370
1354 65.3548384172
1355 65.3488551579
1364 65.3415906353
1367 65.2800486989
1373 65.2783089383
1411 65.1733013629
1414 65.1581326280
1415 65.1406726456
1424 65.0607970134
1427 64.9848394451
1440 64.9268410446
1471 64.7958786133
1487 64.7278872383
1531 64.5766367807
1547 64.5575912439
1553 64.5459164095
1560 64.5333305885
1591 64.3922367540
1607 64.3909614963
1613 64.3806417143
1651 64.2676374284
1680 64.2669928328
1711 64.1733473787
1771 64.1185990139
1784 64.1161812872
1787 64.1152833839
1831 64.0820093053
1844 64.0795563687
1891 64.0634078978
