evaluations raw_y
1 7.8188220171
15 6.6773283453
20 6.1701742501
34 0.3445170453
238 0.3444848693
534 0.3437869180
566 0.3430488827
569 0.5667309444
evaluations raw_y
1 13.8265107758
11 8.1047864061
28 2.7332320889
52 2.3288493366
55 2.3022006273
163 2.2551491093
226 1.8775511642
292 1.7642269969
377 1.7510323204
453 0.9711757699
533 0.9585867560
569 2.3593582859
evaluations raw_y
1 65.3723623025
2 50.0075704289
3 12.2748398677
10 8.0669899768
15 6.1241859974
54 5.7491921817
127 1.4125876609
237 0.9068271574
385 0.8977049616
569 4.3366420795
evaluations raw_y
1 64.0911363489
2 58.0406899701
4 23.5793476820
5 15.1188430155
11 8.4551683290
22 1.3630601610
239 1.3148069974
313 1.3109803473
315 1.2229006444
318 1.1774702458
389 0.9874946936
474 0.9744003426
569 1.4306553080
evaluations raw_y
1 17.5933210583
4 11.9005839596
5 7.6408671299
90 7.6059157862
127 6.3091466911
151 5.0864026218
213 4.8788300637
278 3.1724174026
298 2.5988201826
362 0.7054552899
459 0.6796733370
569 4.8523581427
