evaluations raw_y
1 16.7847472334
8 12.8196557917
9 12.1605839006
11 11.2713009013
14 6.0196985353
16 5.3746898020
38 4.8224445444
196 4.2071900104
200 2.9534095446
249 1.9891849561
436 1.8544787425
441 0.7653140827
522 0.5441182920
580 0.5258826475
590 0.2970015843
593 0.2475280626
712 0.2431537954
725 0.2385382903
741 0.0384744163
844 0.7995159274
evaluations raw_y
1 0.0384744163
332 0.0315900681
443 0.0075575408
834 0.0369827047
evaluations raw_y
1 0.0075575408
93 0.0069850411
168 0.0030907266
169 0.0030220291
196 0.0030212998
599 0.0015488032
740 0.0010879081
848 0.0050345921
evaluations raw_y
1 0.0010879081
38 0.0010009159
45 0.0003350052
46 0.0002352535
197 0.0002316986
438 0.0002294989
839 0.0003333021
evaluations raw_y
1 0.0002294989
58 0.0001589281
165 0.0000292375
462 0.0000292360
568 0.0000292309
574 0.0000287787
582 0.0000130371
644 0.0000068780
833 0.0002294939
