evaluations raw_y
1 17.5482704280
21 7.2386657902
33 2.1289398845
223 1.0728358359
454 0.8909946535
464 0.7730586231
990 44.1302646013
evaluations raw_y
1 65.6075494879
3 29.4022027867
18 15.4120769604
34 9.6694984760
40 5.9895995117
45 4.4024099401
53 4.3446441902
99 3.5612709970
107 0.7696307927
873 0.7166782546
990 67.4244568965
evaluations raw_y
1 23.1397000448
2 21.5807029970
7 17.9850866214
17 8.3743640294
35 0.9476104476
212 0.7487629328
217 0.6890879359
333 0.6847072771
338 0.5686263918
347 0.4845289167
392 0.3848189888
400 0.3229297333
873 0.2590489422
990 29.2640678407
evaluations raw_y
1 31.8766390523
6 14.6356171946
15 3.5451923967
33 2.5059640322
94 2.1054143117
97 0.5396734750
158 0.4362846655
213 0.3174584261
288 0.2149235379
753 0.2087401328
990 76.9622449446
evaluations raw_y
1 16.1652397519
8 7.8314329663
13 3.4610037272
38 2.2392412970
97 1.5431274579
153 1.3836262745
158 1.1738123896
161 0.7372027343
173 0.5379196932
272 0.1178521033
692 0.1118667403
990 67.4244568965
