evaluations raw_y
1 10.8352550392
2 10.5016680007
4 6.6831624682
8 6.3215110875
17 5.6714353983
18 3.2931077581
24 3.1746504260
49 0.8645956407
180 0.7676052848
347 0.7415872102
407 0.5115511632
522 0.2838346466
835 0.2427957305
990 0.3554678651
evaluations raw_y
1 11.9805064904
2 9.2913616198
5 6.2162214528
12 2.0690197041
16 1.9359734707
28 0.6006272671
106 0.1958899389
754 0.1854943710
990 0.7280673500
evaluations raw_y
1 13.7460042458
3 11.6292157550
10 8.0757991352
12 0.9753952190
42 0.7787584304
116 0.7473502629
176 0.7374942237
240 0.5761289920
332 0.5716489674
517 0.5401447847
644 0.3538263171
763 0.2924377276
769 0.2902987441
990 0.5453542209
evaluations raw_y
1 6.4510809985
17 0.7472310672
42 0.5766880014
178 0.4996711806
452 0.4786621083
456 0.4441581892
751 0.3773115430
771 0.3734148810
823 0.3068236759
824 0.2882173960
874 0.2293034252
889 0.2005336461
955 0.1852896064
990 0.5722714349
evaluations raw_y
1 12.9693933402
2 8.5429375353
6 2.9893268492
21 0.6936880065
29 0.6918478256
114 0.6595153810
213 0.4199009985
233 0.2002922582
755 0.1729459146
990 0.2063642546
