evaluations raw_y
1 121.5065998227
4 80.9087436363
12 56.6870409174
31 53.5529757253
55 43.8267977435
68 42.2088697901
121 38.9200274187
131 38.5801588283
140 36.2857035029
164 35.8667727150
239 35.3551072701
240 35.2396663351
308 20.5719895821
419 16.2420703245
481 14.9232234843
482 12.9018678870
592 10.6623476571
593 7.2125268795
693 6.8108646087
779 5.8299666870
841 5.6128111673
865 4.8580966961
871 3.7865680953
964 3.0640739297
1047 2.9085517127
1157 2.8722302070
1344 2.2469233640
1410 2.2145406490
1497 2.0875586598
1702 2.0654794417
1857 2.0444702921
1945 1.6976721414
1947 1.6040727049
2101 1.6031797780
2155 1.5425463841
2248 1.4833516756
2306 1.4733517196
2376 1.2487892239
2497 1.2337967100
2588 1.2263955186
2783 1.2248586398
2846 1.1777620920
2850 1.1143131354
2911 1.0894184750
2938 1.0849138386
2940 1.0725827145
2970 1.0493936773
3000 1.0493936773
evaluations raw_y
1 1.0894184750
22 1.0886727170
25 1.0774419099
30 1.0493936773
65 0.7307034783
360 0.7285238389
510 0.6317924104
779 0.6224412493
782 0.6173936427
1333 0.6171026430
1402 0.6155247344
1407 0.6135424439
1601 0.6121864290
1754 0.5015966654
1871 0.4494174015
1949 0.3778411307
2159 0.3770491242
2191 0.3681193074
2220 0.3661275118
2323 0.3151455221
2563 0.2857257636
2666 0.2658794304
2670 0.2502183054
3000 0.2502183054
evaluations raw_y
1 0.2595108505
30 0.2502183054
49 0.2400715387
141 0.1958721334
239 0.1834972674
344 0.1750686399
510 0.1748830484
690 0.1680551024
701 0.1652874583
780 0.1620487604
868 0.1436053112
1703 0.1332547465
1741 0.1217765191
2151 0.1202486627
2577 0.1202279204
2821 0.1160356366
2936 0.1148020640
2940 0.1142713718
3000 0.1142713718
evaluations raw_y
1 0.1833179794
2 0.1702986665
3 0.1539320127
5 0.1535137942
6 0.1158375289
26 0.1148020640
30 0.1142713718
60 0.1123739225
79 0.1107489844
175 0.1107126100
239 0.1090780640
326 0.1078323496
329 0.0990827596
510 0.0965296324
799 0.0962883697
1139 0.0958956530
1316 0.0937906924
1500 0.0917673085
1520 0.0904612620
1589 0.0893151960
1680 0.0864790625
1860 0.0834231292
2129 0.0785260534
2585 0.0782228192
2670 0.0774532862
2845 0.0768196808
2846 0.0682308638
3000 0.0682308638
evaluations raw_y
1 0.1300839036
2 0.1252603147
3 0.1225785743
4 0.1172453077
5 0.1129257566
6 0.1053273910
7 0.1051365623
8 0.1042942068
9 0.1004698079
10 0.0976775863
11 0.0976540119
12 0.0969247863
13 0.0962415606
14 0.0957269431
15 0.0933516335
16 0.0925709356
17 0.0924110667
18 0.0915769294
19 0.0819141405
20 0.0799062359
22 0.0798885502
24 0.0785838571
26 0.0785260534
27 0.0783517124
28 0.0774532862
29 0.0768196808
30 0.0682308638
150 0.0681346147
420 0.0679075361
626 0.0651643361
780 0.0647430792
960 0.0646239964
1291 0.0638679343
1422 0.0611736699
1921 0.0598994287
1935 0.0595594786
2128 0.0550629615
2508 0.0498932042
3000 0.0498932042
