evaluations raw_y
1 9.8124694025
8 7.9969914801
24 7.2427743981
28 6.9282508401
31 4.3820969960
152 3.9940484900
336 2.4849538904
1013 10.8484137070
evaluations raw_y
1 166.6016860386
3 134.0073240382
5 34.8982859436
7 12.9897185120
12 10.7520893814
14 6.8439709088
28 6.6299654042
31 5.9632990018
92 4.0138423687
401 3.5045247444
712 3.1594864384
1019 120.1280672190
evaluations raw_y
1 151.4268223781
3 51.5532032838
10 15.7965953894
23 11.2303593877
32 9.0689325816
39 6.4319924685
92 6.2223142572
213 6.0757056472
400 6.0706485207
529 5.8804449126
713 5.0340855941
1019 494.6934020946
evaluations raw_y
1 13.4486055730
12 6.8962511462
13 6.6586759940
32 5.6911379666
93 5.3010236109
281 5.1226558928
402 4.3706565397
524 2.7486565538
713 2.0374855334
1022 28.4597021378
evaluations raw_y
1 118.0500630217
5 63.8559677823
6 11.2917967836
10 8.7226680894
12 6.0371147276
25 5.4807697259
29 3.8539393871
153 3.5114826494
897 3.0953280721
1019 104.1299107276
