evaluations raw_y
1 14.3035273688
6 10.3385458999
42 5.1785881688
132 4.4539589575
136 3.7479911421
141 2.4070003023
306 0.8382766574
501 8.6235431838
evaluations raw_y
1 36.7251288343
2 22.3748383696
4 8.7124732494
6 5.8098324533
30 5.5156278123
122 5.0637351902
123 4.7370579396
157 3.3410777564
180 3.3325355150
330 1.8148232877
447 1.4028992473
501 19.7873881116
evaluations raw_y
1 13.6329535143
7 3.4466879868
22 2.5822488100
207 0.4652765196
501 4.0859414497
evaluations raw_y
1 29.8748668552
2 7.1618328728
28 5.9488606400
160 1.6197006782
226 1.0298067103
325 0.9908732305
454 0.7023508511
501 12.2924474597
evaluations raw_y
1 37.9923552433
2 29.4070116225
5 28.5413340146
7 20.5138103102
8 7.0264440439
49 4.0221451238
181 2.8285170722
212 2.6491135388
217 2.5373415551
230 2.2563934832
257 1.8192071800
432 1.5998395253
501 2.6521486031
