evaluations raw_y
1 25.0757207342
2 2.7123713144
15 1.1548789366
21 0.5293290979
71 0.2348177597
91 0.1230218224
162 0.1002516197
192 0.0740669833
201 2.2030917952
evaluations raw_y
1 36.5134782022
2 4.1750218754
4 2.2651350525
27 2.2345069203
53 0.4267299518
138 0.1840354292
201 0.4265006697
evaluations raw_y
1 40.5384264689
2 1.4773854098
3 0.1049297924
53 0.0860729666
201 2.4620366408
evaluations raw_y
1 23.2546112301
2 4.3661938744
4 3.2806092395
10 1.4600605904
21 0.7954574833
28 0.6491192962
57 0.4241021810
58 0.3361893672
77 0.2624574331
84 0.0227413565
201 1.3509858984
evaluations raw_y
1 5.7984450783
5 1.6929372600
49 0.6225335958
53 0.2185444364
55 0.1019440884
201 3.7108223425
