evaluations raw_y
1 17.5673048738
3 17.5673028300
6 17.5672963946
13 11.5499326437
16 11.5499321756
19 9.6292718789
22 9.6292624340
25 8.0904790523
26 8.0904776426
28 8.0904772326
31 7.8543279658
55 7.8473096029
57 7.8473021256
60 7.8473017761
67 7.8465775947
72 7.8465769659
79 7.8459445014
82 7.8459413567
85 7.8448796722
88 7.8448734942
91 7.8444071124
92 7.8444069340
93 7.8444058279
96 7.8444056437
97 7.8433281687
102 7.8433279963
103 7.8406117161
105 7.8406046672
108 7.8406037172
109 7.8403893048
112 7.8403877040
115 7.8382141908
118 7.8382108942
121 7.8382020476
127 7.8381741660
129 7.8381737948
133 7.8380685240
139 7.8376252422
141 7.8376244654
145 7.8365348305
147 7.8365303949
151 7.8354773048
152 7.8354737430
153 7.8354707545
157 7.8342512184
159 7.8342455248
163 7.8322299434
165 7.8322264699
169 7.8264572482
170 7.8264566953
171 7.8264523396
175 7.8150079660
176 7.8150057889
177 7.8150029175
181 7.7961297984
183 7.7961256293
187 7.7467265903
190 7.7467186335
193 7.7413084223
195 7.7413066488
205 7.7384839677
207 7.7384735478
217 7.7372587763
219 7.7372559635
220 7.7372556579
235 7.7370580062
236 7.7370505812
240 7.7370475558
255 7.7370442164
256 7.7370432277
268 7.7370426043
500 23.3843020396
evaluations raw_y
1 30.4431553523
2 30.4431510474
6 30.4431470472
7 28.5887801315
8 28.5887777902
9 28.5887589137
13 16.9985625266
14 16.9985504321
15 16.9985488369
18 16.9985447608
500 17.8008942986
evaluations raw_y
1 26.6111238838
2 26.6111128613
7 20.7920881241
25 19.6627916633
26 19.6627786242
31 19.5884678292
33 19.5884573442
34 19.5884402961
37 19.5031669195
38 19.5031616764
39 19.5031573379
43 19.4475693571
46 19.4475399309
79 19.4473633370
82 19.4473431033
93 19.4473391113
94 19.4473235981
106 19.4472942943
115 19.4472096250
118 19.4471911735
130 19.4471763356
142 19.4471736427
154 19.4471730773
268 19.4471717963
271 19.4460682664
274 19.4460280141
283 19.4444713367
286 19.4444336122
322 19.4444336122
352 19.4444336122
376 19.4444336122
404 19.4442538292
407 19.4442197287
416 19.4442154721
429 13.5472636500
430 13.5472533180
447 12.1383628449
448 12.1383462350
459 12.0254502212
461 12.0254476389
462 12.0254459419
471 11.8126482017
472 11.8126478747
473 11.8126429519
474 11.8126414166
483 11.8103028804
484 11.8102800452
489 11.8084808357
490 11.8084646250
495 11.8055691851
496 11.8055559109
500 11.8055687507
evaluations raw_y
1 29.3332469840
4 29.3332412272
7 23.6128450344
11 23.6128431985
25 23.3690953279
26 23.3690840130
29 23.3690823923
31 22.8796414585
32 22.8796203870
43 22.6611207444
44 22.6611088239
61 22.3924117916
62 22.3924004916
64 22.3923919653
97 22.3923693175
98 22.3923632585
99 22.3923536821
100 22.3923477499
103 22.3923016584
104 22.3922946530
105 22.3922946483
106 22.3922814728
109 22.3920876402
110 22.3920828105
111 22.3920762720
112 22.3920702778
115 22.3910599391
117 22.3910465264
118 22.3910424130
121 22.3884769286
123 22.3884704357
124 22.3884633385
127 22.3722563273
129 22.3722508017
130 22.3722366103
139 22.3599615247
140 22.3599578204
141 22.3599550587
145 22.3557735061
146 22.3557676015
147 22.3557661915
150 22.3557603848
157 22.3547883130
158 22.3547798415
162 22.3547764383
163 22.3522889653
164 22.3522720981
175 22.3513940084
176 22.3513897679
177 22.3513835327
181 22.3511190851
183 22.3511066222
193 22.3510632883
195 22.3510525150
199 22.3510335236
201 22.3510202864
219 22.3510195570
225 22.3510193434
392 22.3486440489
394 22.3486365366
397 22.3486342988
401 22.3486304306
402 22.3486267138
403 22.3486235234
407 22.3486005498
408 22.3486002497
409 22.3485910851
412 22.3485843778
413 22.3485774235
415 22.3485618447
427 22.3485591810
433 15.9056593060
434 15.9056559992
435 15.9056555421
438 15.9056458615
439 8.5832288872
441 8.5832069294
457 8.1316425500
458 8.1316387427
460 8.1316345248
463 7.9446345275
464 7.9446296398
475 7.9445240511
476 7.9445237146
478 7.9445181391
481 7.8916896617
482 7.8916865968
485 7.8916860579
499 7.8515657343
500 7.8515676276
evaluations raw_y
1 32.0344166252
3 32.0344136355
4 32.0344079368
19 31.5661120151
20 31.5660946064
24 31.5660920530
25 31.2700214442
27 31.2699943790
31 31.1292465346
32 31.1292351714
55 31.1269251250
56 31.1269208126
61 31.0663805184
62 31.0663647137
64 31.0663584097
79 31.0644128370
80 31.0643963512
103 31.0632478523
106 31.0632412992
115 31.0626827119
116 31.0626673993
121 31.0611893635
122 31.0611767255
127 31.0597496334
130 31.0597381570
139 31.0571002928
140 31.0570822154
145 31.0563444817
146 31.0563232611
151 31.0552986576
152 31.0552931137
154 31.0552708784
169 31.0552403588
170 31.0552272664
185 31.0552249176
191 31.0552232889
203 31.0552223142
372 25.3719382861
374 25.3719246337
377 25.3719212756
378 14.0956048051
379 14.0956028112
380 14.0956008721
402 13.9308170242
403 13.9308144675
404 13.9308080298
414 13.9086860885
415 13.9086841495
416 13.9086797828
432 13.9020232386
434 13.9019965431
444 13.8992835629
446 13.8992611486
462 13.8992538150
464 13.8992516974
470 13.8992433298
500 13.8992516973
