evaluations raw_y
1 80.3188305312
4 79.5755242286
11 73.9011740447
14 69.6574129362
46 68.7209078058
85 67.3378491200
103 66.2656345874
114 46.4602155193
187 41.5517575339
204 36.4907086979
234 23.9260856805
289 22.3255810968
292 21.9096312670
294 10.9897104242
347 8.7648614929
502 7.2763915733
509 7.2060790736
511 6.3281759272
637 5.8214549253
739 4.2844788106
830 3.7700907926
833 3.2334697431
951 3.1918864182
984 3.0530882157
986 2.1118282347
1123 2.0985761264
1126 1.8636142335
1259 1.8275576238
1385 1.7878910797
1421 1.6573944734
1434 1.5028788160
1596 1.4337654538
1635 1.3634865364
1644 1.3259434563
1730 1.2692092869
1769 1.2560448059
1771 1.2444429386
1867 1.2441558810
1928 1.2224397260
1985 1.2102229415
1998 1.2067202195
2071 1.0604853004
2192 1.0525922249
2205 0.9894717450
2353 0.9763091342
2463 0.9442647246
2465 0.9439846280
2615 0.9347095197
2645 0.9283992657
2671 0.9234643602
2736 0.9161636688
2800 0.9054686001
2937 0.9035011923
2939 0.8973626733
2962 0.8820964402
3043 0.8813250174
3057 0.8802834123
3059 0.8687017715
3061 0.8671866120
3089 0.8500832600
3281 0.8500079234
3283 0.8446948021
3296 0.8050956078
3369 0.7809843094
3434 0.7713419409
3483 0.7660710154
3486 0.7571324147
3652 0.7565109577
3663 0.7542868826
3665 0.7542862102
3669 0.7419221323
3817 0.7392049406
3833 0.7389048203
3957 0.7353115343
4020 0.7349828654
4026 0.7319599402
4105 0.7221429159
4107 0.7197235959
4240 0.7168397438
4399 0.7150239984
4402 0.7113783654
4539 0.7110039384
4542 0.7091611929
4549 0.7089789807
4608 0.7080212966
4722 0.7039726649
4832 0.7027658841
4852 0.7026827150
4859 0.7022571453
4980 0.7129318865
evaluations raw_y
1 0.7067692474
2 0.7044714357
5 0.7039726649
8 0.7022571453
40 0.7018452694
77 0.7014473071
112 0.6997898555
118 0.6971292955
230 0.6965180166
245 0.6962183695
332 0.6957806368
375 0.6953576501
430 0.6944497030
537 0.6943141769
785 0.6942149774
806 0.6941634676
839 0.6941566624
935 0.6940506159
937 0.6939895938
964 0.6939267348
1015 0.6939041670
1093 0.6938188678
1107 0.6937749574
1149 0.6937553879
1151 0.6937300135
1255 0.6937264391
1257 0.6937006323
1272 0.6936985190
1295 0.6936959031
1297 0.6936013213
1382 0.6935343764
1479 0.6934317451
1565 0.6934170468
1627 0.6933598975
1709 0.6933500824
1747 0.6933355028
1791 0.6933336304
1832 0.6933138333
1859 0.6932661327
1863 0.6932649811
2009 0.6932637998
2059 0.6932595098
2079 0.6932551820
2132 0.6932173849
2229 0.6932172339
2299 0.6931120041
2457 0.6931094471
2464 0.6930844616
2472 0.6930512915
2602 0.6930206103
2605 0.6930179594
2607 0.6929879129
2740 0.6929404293
2893 0.6929255720
2902 0.6928754573
3045 0.6928736675
3068 0.6928531249
3117 0.6927867952
3218 0.6927543639
3271 0.6927541016
3417 0.6927478374
3423 0.6927476241
3440 0.6927374630
3443 0.6927243040
3445 0.6927220743
3499 0.6927188171
3550 0.6927150601
3587 0.6926855732
3644 0.6926832241
3680 0.6926805471
3689 0.6926677334
3697 0.6926653049
3806 0.6926426889
3815 0.6926367195
3837 0.6926348549
3947 0.6926322287
3972 0.6926245523
3984 0.6926245261
4097 0.6926195203
4118 0.6926188184
4139 0.6926131682
4163 0.6925996166
4272 0.6925990314
4280 0.6925938672
4287 0.6925938390
4313 0.6925900738
4386 0.6925794622
4443 0.6925774046
4463 0.6925726538
4613 0.6925630195
4682 0.6925588512
4754 0.6925568197
4761 0.6925530925
4835 0.6925513378
4868 0.6925490962
4980 0.6925569826
evaluations raw_y
1 0.6925696847
2 0.6925513378
15 0.6925490962
72 0.6925428224
183 0.6925365653
251 0.6925360154
258 0.6925313153
341 0.6925221827
365 0.6925181658
372 0.6925157482
489 0.6925051835
491 0.6925002737
639 0.6924916000
727 0.6924896641
789 0.6924895473
791 0.6924816233
846 0.6924812759
890 0.6924801371
936 0.6924749256
953 0.6924742564
961 0.6924722303
980 0.6924720803
1081 0.6924699416
1103 0.6924694840
1107 0.6924684059
1113 0.6924674752
1186 0.6924666630
1231 0.6924656123
1236 0.6924611073
1381 0.6924607837
1383 0.6924589253
1499 0.6924579971
1552 0.6924568350
1571 0.6924563424
1580 0.6924560569
1585 0.6924552386
1620 0.6924552212
1636 0.6924550922
1735 0.6924542445
1840 0.6924534887
1864 0.6924520313
1871 0.6924520086
1990 0.6924509085
2021 0.6924508809
2027 0.6924496538
2035 0.6924467892
2135 0.6924465391
2160 0.6924459805
2175 0.6924418695
2177 0.6924383711
2306 0.6924352720
2443 0.6924346226
2445 0.6924248985
2593 0.6924214447
2643 0.6924174762
2733 0.6924145041
2745 0.6924126331
2773 0.6924106730
2887 0.6924081930
2903 0.6924051518
3037 0.6924029559
3211 0.6924011235
3214 0.6923989910
3289 0.6923896992
3356 0.6923861400
3371 0.6923860492
3380 0.6923854189
3401 0.6923853747
3501 0.6923841249
3559 0.6923835756
3813 0.6923833699
3838 0.6923831747
3957 0.6923824813
3967 0.6923824532
3969 0.6923820140
3996 0.6923816879
4117 0.6923815868
4146 0.6923812355
4187 0.6923812049
4241 0.6923802413
4267 0.6923794961
4269 0.6923765633
4417 0.6923753657
4475 0.6923750863
4587 0.6923749833
4589 0.6923748404
4591 0.6923746358
4600 0.6923741721
4612 0.6923740244
4685 0.6923737102
4703 0.6923736577
4706 0.6923732720
4851 0.6923732243
4853 0.6923732235
4881 0.6923726810
4902 0.6923574271
4915 0.6923401049
4917 0.6923347410
4929 0.6923144394
4980 0.6923756008
evaluations raw_y
1 0.6923734673
2 0.6923732720
6 0.6923732235
10 0.6923730559
13 0.6923726810
22 0.6923347410
25 0.6923144394
32 0.6923009157
41 0.6922967637
191 0.6922927458
282 0.6922927148
355 0.6922908895
483 0.6922892172
522 0.6922892144
535 0.6922886038
655 0.6922885215
677 0.6922883512
684 0.6922878453
789 0.6922874405
794 0.6922870336
822 0.6922857008
829 0.6922836872
944 0.6922830319
979 0.6922829946
984 0.6922825037
1029 0.6922822818
1083 0.6922821953
1102 0.6922817891
1110 0.6922814165
1131 0.6922779704
1138 0.6922777471
1240 0.6922754163
1381 0.6922734914
1491 0.6922720503
1531 0.6922719363
1576 0.6922712000
1600 0.6922694710
1726 0.6922694147
1746 0.6922687862
1759 0.6922670316
1833 0.6922669626
1849 0.6922642925
1993 0.6922640517
1995 0.6922632306
2156 0.6922631511
2208 0.6922626225
2311 0.6922625394
2333 0.6922622850
2358 0.6922617518
2456 0.6922616144
2528 0.6922615919
2606 0.6922613763
2617 0.6922612799
2628 0.6921966604
2737 0.6921827939
2753 0.6921740348
2829 0.6921725378
2882 0.6921709773
2887 0.6921558084
3032 0.6921542263
3037 0.6921539074
3040 0.6921505752
3051 0.6921424978
3053 0.6921354323
3195 0.6921350323
3201 0.6921325881
3203 0.6921323906
3279 0.6921321570
3349 0.6921316502
3399 0.6921316123
3506 0.6921314382
3586 0.6921313965
3633 0.6921312743
3649 0.6921311995
3683 0.6921309041
3823 0.6921305322
3945 0.6921303505
