evaluations raw_y
1 15.9940469812
116 15.1491715006
164 9.8532196902
892 8.5966457082
990 13.8671180130
evaluations raw_y
1 29.3841886645
2 27.8034407275
10 23.2272226123
14 18.1774685059
31 17.6516366088
44 12.6963365109
401 11.8794749842
480 11.2097135944
710 10.0259200991
780 9.5834752130
825 8.7924689452
943 7.4945055777
990 9.5834752130
evaluations raw_y
1 26.4549065161
2 24.5327528774
3 16.4562755630
35 14.6869478258
153 14.1435551382
220 11.0672789644
520 9.6726407778
990 13.4391424605
evaluations raw_y
1 29.1900714544
7 24.1448893966
9 23.8658528290
13 22.3133756318
15 16.7060244509
117 12.1483507562
168 12.0039429860
694 11.4683825734
779 9.5833802565
885 6.3534170483
990 12.4537205798
evaluations raw_y
1 29.0964986796
7 28.2883249932
10 24.2916410214
14 23.6666608862
20 21.7235847771
34 12.4325905490
479 10.5459838091
990 25.7327914043
