evaluations raw_y
1 86.2076939850
2 84.9287282269
3 79.2730138000
6 75.9954707956
22 71.7299142620
76 68.5879736747
490 56.2540680014
1076 53.3636005526
1080 43.0487283575
1138 29.1591885669
1188 20.5210470399
1190 17.2630896390
1244 16.3596526025
1251 6.4849357109
1295 3.9838536252
1367 2.6133564320
1512 2.1503849480
1647 2.0804094988
1742 2.0733648052
1743 2.0725252371
1750 2.0450221445
1814 2.0363037040
1815 2.0358439959
1817 2.0341647260
1902 2.1137467984
evaluations raw_y
1 2.0341647260
2326 0.9492387145
2481 0.9042638445
2665 0.8771356793
2749 0.9382246690
evaluations raw_y
1 0.8771356793
2082 0.8534381478
2141 0.8400291385
2202 0.8338424788
2263 0.8666686833
evaluations raw_y
1 0.8338424788
2367 0.8202466663
2457 0.8168613623
2501 0.7779507827
2504 0.7697237769
2564 0.7602343179
2602 0.8434168005
evaluations raw_y
1 0.7602343179
2274 0.7463538981
2325 0.7334644409
2401 0.7270048274
2403 0.7253891560
2467 0.7602343179
