evaluations raw_y
1 11.5962826496
23 7.5352721696
31 7.2663511060
32 7.0892471205
35 6.9795729946
38 5.9027770900
96 4.9994387096
100 4.9478013534
103 4.1746999223
161 3.4749895677
162 3.3481569010
238 3.3147517039
252 0.7653195041
293 0.7078508992
624 0.6809694499
695 0.4988481737
756 0.2700642979
815 0.2465984821
960 0.2139475696
1010 0.1949603245
1072 5.3497522352
evaluations raw_y
1 67.1882879915
2 40.3854282101
4 28.9646654629
8 18.6357812127
12 15.6684738660
27 14.4598252382
33 14.0294109256
43 10.8301971735
99 9.5150429436
100 8.2768172311
173 7.8528651911
180 4.6236781071
181 4.3971440219
183 3.2408049589
227 1.8633446368
445 1.7898816869
489 1.7325778559
822 1.6880176322
883 1.6832844241
892 1.6624062881
957 1.3877286602
1018 1.3576305764
1071 7.6475389725
evaluations raw_y
1 69.4410346557
2 25.8379653476
3 18.4525329527
8 15.3313249969
30 10.0844698738
31 9.5624855805
37 8.6517874312
39 7.5708838073
45 7.3200226825
98 6.9458118370
101 6.5602169887
103 2.1541161062
179 1.3478192105
506 1.3311509207
555 1.3134912572
583 1.2061388902
620 1.1407677524
636 1.1117664148
750 1.0399845441
1036 1.0271943465
1073 2.7491816900
evaluations raw_y
1 27.3829680415
3 20.2225158342
9 13.3982313874
11 12.3464982547
31 11.2309267451
100 11.1626477746
111 6.8949215738
227 6.1731981999
231 5.4373972451
247 3.0995709022
300 2.3198215795
909 2.0573873040
1073 8.2031041174
evaluations raw_y
1 61.9928012521
2 39.1412700329
8 27.9037103387
10 24.1513684339
20 17.1952533072
31 14.0065715669
36 12.0527887932
55 7.5123689132
96 6.8849973335
112 4.6514565224
114 3.7946777037
162 3.3817363183
237 2.9893653351
292 2.9809740163
300 2.2375699415
313 1.9299546661
423 1.9197106268
493 1.7952617210
506 1.1555107807
618 1.0176180571
818 0.9524686185
943 0.9035873776
948 0.8702886399
1070 5.3431482748
