evaluations raw_y
1 74.3228321772
3 44.9620742035
5 38.0947339378
17 25.7323496618
32 24.1172898299
40 22.1887531851
44 14.1507606645
104 8.2111990343
417 4.9243430582
836 2.9707259571
990 5.8387407338
evaluations raw_y
1 96.9879842103
3 65.3930846933
5 29.2904653813
9 25.5459381315
106 21.5063513672
119 3.3389757577
293 2.0978868722
990 6.6889650234
evaluations raw_y
1 157.8113424988
3 65.7669009467
4 21.0786603850
18 6.1980994822
48 3.6516817960
536 2.4383013854
990 16.9436916511
evaluations raw_y
1 54.4173738292
12 47.1679189221
30 37.9277002645
91 11.6777456855
230 10.9935011085
293 9.3590228832
343 6.6287126156
539 3.3936221973
777 2.5596550972
990 13.2281357579
evaluations raw_y
1 164.4158292416
2 51.7305837027
10 40.2270988613
54 34.7044775206
154 30.9577148091
156 28.4289858205
164 26.5735558770
177 13.4417591486
399 7.6503122001
519 6.1592374324
593 5.9449250643
653 2.8419933294
873 2.7342622319
990 15.7176831850
