evaluations raw_y
1 23.5045269092
2 20.0675836418
3 19.1545257621
17 16.5255891180
18 14.4339517602
26 13.0198437403
31 7.8927282600
137 4.2667279042
347 3.7849170625
432 3.6467507070
947 3.3278524902
1048 2.2766990792
1470 8.8301922110
evaluations raw_y
1 99.6935020102
2 21.3572343409
6 14.3599934137
162 9.2591123540
323 8.6329159532
353 8.4211839675
534 8.0444460476
539 7.4622679070
593 6.2213461143
673 5.6780665810
752 3.8567907278
1403 2.4089795968
1470 8.1254923631
evaluations raw_y
1 10.3522870524
14 8.7503464652
27 8.6217013359
77 7.5508423752
131 6.1005214277
341 5.6489593001
594 4.4198407472
1211 3.6809065038
1314 3.4265669883
1331 2.6906660500
1470 5.8843954993
evaluations raw_y
1 21.5464300971
6 19.3124466438
12 19.1375224492
15 19.0891514613
17 11.9332924246
124 8.1386920727
436 5.4222740490
763 4.9847768055
1038 4.5722184037
1120 3.2414572064
1470 6.6834343374
evaluations raw_y
1 40.4139946717
3 22.6800333925
4 18.4212240562
8 16.0686975413
16 14.5224203277
20 12.4990154944
29 10.9999082718
89 6.9037375208
154 5.1454153637
412 4.1235272771
1470 5.4878733161
