evaluations raw_y
1 15986.9681695975
2 9838.2570992409
4 8694.7201769134
6 8251.2024238329
11 8132.9597017395
12 4641.8016272888
24 4352.7501660707
26 2470.5362713315
32 2296.6076762716
35 1233.9776805049
41 18.0579385921
68 3.5531920432
106 3.3113397725
134 2.9893862147
243 2.9710050112
252 2.8841014973
273 2.7723100418
351 2.7565548112
409 2.5984849644
469 2.3100505016
472 2.1258456182
563 2.0164305458
566 1.9871425709
578 1.6771766715
660 1.6684559067
661 1.5762761279
685 1.5533444306
691 1.4208721948
724 1.3978512783
729 1.3829463245
739 1.3788595146
749 1.3276750726
752 1.2897256376
757 1.2718640887
781 1.2513688695
809 1.2347683046
825 1.2287621735
851 1.2220173219
877 1.2148023134
915 1.2142414699
925 1.2102180231
941 1.2097534980
975 1.2091986022
981 1.2086690626
987 1.2071552996
1000 1.2152007238
evaluations raw_y
1 15204.6127337979
2 7041.7121755525
12 5832.4001891059
13 4675.0477216258
21 4610.0500851093
23 3129.6908853081
39 1175.3420015793
43 341.4524332563
61 114.6130189223
72 17.9080301237
81 4.2868314719
101 3.7487687979
126 3.5799703666
142 3.3949634603
244 3.2379170064
248 2.9626582477
355 2.8611986914
410 2.6180523587
443 2.6000495115
489 2.2441143771
592 2.1461270711
611 2.1295314248
635 1.9735138896
672 1.9549128751
683 1.9477152177
688 1.8275421498
820 1.7507695041
823 1.7499451124
843 1.7280497867
848 1.7249104720
877 1.7169194696
909 1.7164285619
917 1.7118248243
942 1.7067082028
949 1.6968543668
987 1.6945538440
995 1.6894271872
1000 1.6928766884
evaluations raw_y
1 7112.1151166959
13 5848.1541385511
18 5495.6435745251
19 4213.4719908051
23 3530.0411981715
27 2159.8833196885
32 1694.1760578001
41 1639.7382637300
48 1357.2452393822
56 1078.6329768163
61 624.3115790950
73 597.1180828347
74 585.4701204856
81 350.5824889272
84 197.0659187042
110 50.4460531586
120 36.6673302871
122 4.4576289615
134 4.1600617324
140 3.9975110682
153 3.6020282793
173 3.1311396975
263 3.0099505323
282 2.8016555707
294 2.5530420433
363 2.1950919016
371 1.8934140911
409 1.8851781555
433 1.8066709653
450 1.7756680982
467 1.6422415411
480 1.5646319464
493 1.5597344885
522 1.5147950163
531 1.4649456685
532 1.4073401679
552 1.3046959420
623 1.2782385155
638 1.2698353835
678 1.2594318403
685 1.2473638759
710 1.2424474412
714 1.2387578252
717 1.2362512518
726 1.2340997305
749 1.2335923422
755 1.2300638006
771 1.2295653146
777 1.2268122907
782 1.2260314336
797 1.2256735390
833 1.2254581138
838 1.2253009183
863 1.2251985309
866 1.2247708120
881 1.2246047835
917 1.2245708014
929 1.2244366254
934 1.2242845510
950 1.2242705768
952 1.2241251924
1000 1.2243786991
evaluations raw_y
1 8336.2797400997
3 7322.0132666024
7 5580.8384962346
11 4479.1978417004
20 4352.7832313970
23 2471.1492191117
32 1498.5229853249
44 1090.1259500377
62 855.0680851509
63 708.0248036757
71 77.1219331218
72 62.1123421036
87 4.7370916936
117 3.8140173893
138 3.5696541162
154 3.2474998193
187 3.2432555647
261 3.1823769482
334 2.8561349115
620 2.7275219570
677 2.7063124924
689 2.4108275284
738 2.3237191750
787 2.3023269603
789 2.1764522002
795 2.1746550333
806 2.1344972556
894 2.1094717578
909 2.1018167199
918 2.0855136068
947 2.0832834334
951 2.0785644053
958 2.0763773396
973 2.0741501640
981 2.0666343672
1000 2.0801482329
evaluations raw_y
1 18202.9026245180
2 10648.5649229647
7 9669.3747685583
12 5474.0932377571
24 4527.9966677208
37 4138.1984151800
43 3736.8922105672
48 2203.4452423013
53 1509.3627990678
61 1203.5936639434
62 140.6626262119
72 61.1748148700
84 5.2190777861
102 4.2368519743
110 3.7072150860
180 2.9628963444
336 2.4403892286
824 2.4401297018
844 2.4374487176
851 2.4134584216
871 2.4041525969
885 2.3966822930
900 2.3892367134
906 2.3882288933
924 2.3873195446
930 2.3803083507
951 2.3783644237
974 2.3755840034
1000 2.3850036604
