evaluations raw_y
1 125068.7756238988
2 92418.3413499335
3 71085.8830707310
5 57358.5828372160
14 44742.2708853893
21 37308.5235256285
24 7900.3762930907
83 3.7328785928
433 2.6470013669
483 2.4749082809
1001 72.0445243216
evaluations raw_y
1 28107.5705332856
24 9006.3024487180
28 8353.1704502889
33 6310.5853148334
115 4666.1558879267
188 3685.0111587445
215 1071.5692957770
396 994.7667345640
513 912.2266921157
555 728.4930299547
585 213.2172580240
635 13.6037571464
785 3.9321772855
1001 2518.4445748361
evaluations raw_y
1 42170.7392125510
4 22689.0227910454
5 15225.1184430955
35 10542.3098313325
45 5380.6095661474
54 812.7702337914
379 132.8107496632
395 16.9994681101
504 4.2982766331
600 2.7417485748
1001 4.3146484090
evaluations raw_y
1 38705.7597788558
2 16160.6351703612
40 3835.3057894654
52 2133.0528045515
152 5.0103013571
402 4.5402159998
415 3.4093966549
665 3.2989086252
839 3.1824228817
1001 2201.0809160887
evaluations raw_y
1 162537.3795970393
2 89852.6528792095
4 12451.3729363576
21 7738.0804697901
121 7323.5466279407
168 5733.7338667880
185 609.9352050701
355 179.1166739951
455 94.9315842386
503 61.1483271737
555 5.0276351411
580 3.2533728540
954 2.9759679341
1001 228.6651301841
