evaluations raw_y
1 43.2931844192
8 33.8004393948
17 4.8718024250
18 3.8706896184
325 3.0482537918
328 3.0301897873
544 2.9946609385
624 1.8471602928
731 1.7971622657
741 1.6332193559
889 1.2339974991
942 1.1951719276
969 0.9587350358
1002 0.6549705517
1019 0.6387617128
1074 0.5609450205
1083 0.5196656421
1142 0.5165146498
1143 0.4598866352
1144 0.3921917954
1147 0.3804821230
1149 0.3788554176
1219 0.8277765910
evaluations raw_y
1 110.1821584920
2 5.7091631924
12 5.6610196373
25 5.5082762094
34 4.2169963566
226 4.1717295165
245 3.9629342748
247 3.5138589889
555 3.3289647825
609 1.6306248201
719 1.4984373830
846 0.7695019291
855 0.3976529715
907 0.2835152979
968 0.2589605046
972 0.0858580001
1131 0.0479302493
1206 0.1883099763
evaluations raw_y
1 21.0470841067
12 4.7065844149
138 4.5967281146
144 4.1158211820
175 3.5227371714
251 3.4971818496
439 3.2596360163
651 3.0995108747
653 3.0609188090
671 2.3875299084
740 2.1441606801
749 1.7285459077
817 0.7017995181
926 0.6543621620
996 0.5959269963
1076 0.4771029306
1082 0.4606119686
1087 0.3927594544
1091 0.3196372881
1169 0.2976085291
1227 0.2679757435
1229 0.2588088035
1230 0.2149834656
1245 0.2080196927
1322 0.3913405626
evaluations raw_y
1 22.6407133212
5 20.0330674821
9 13.9566670887
17 5.7596821926
64 4.2951595648
202 3.3448421678
554 2.1090329112
801 1.8792170402
809 1.7845752058
860 1.5449145526
862 1.5215866526
925 0.9664908698
1006 0.9570303986
1063 0.8152952447
1067 0.8102263298
1142 0.5403274162
1223 0.4510772203
1277 0.8377917118
evaluations raw_y
1 162.0901675752
2 113.4976907009
4 53.6422773103
6 17.7166816539
10 16.3478727233
21 2.9381873226
465 2.8751733810
724 2.6828720969
766 1.6778582731
910 1.5546681195
924 1.5248250101
938 1.4375614056
951 0.5842695590
1105 0.5146244178
1113 0.4695129317
1172 0.3705384314
1252 0.7530884146
