evaluations raw_y
1 115493.7071237913
7 50389.3752995842
8 43196.3356934725
18 28299.4010531694
25 22834.4340716702
37 13352.8447625931
78 10918.8701003527
163 7592.1763278089
171 7533.3698691534
233 5673.3137152325
251 4761.2741645685
262 4077.6646269935
341 2620.0316575788
369 2014.9474686232
436 1763.3153612894
459 1583.8976598216
477 1503.4018089666
496 852.7005226985
532 799.0807238014
544 618.1876918155
546 564.5010349386
688 234.1018259171
759 217.1710294013
808 204.0712646322
814 185.0416097379
844 152.3133947750
973 124.0371215582
983 97.2965945827
995 33.4226710956
1000 2948.8372597172
evaluations raw_y
1 105192.2803999129
3 95028.6555067788
6 86571.2059793656
7 85831.3624223481
11 68524.2288104089
19 21855.0860761923
51 12815.1411775519
171 11551.6197330995
192 10857.2074669820
242 9159.9397630840
249 3171.5133095678
252 2264.1934860452
261 1809.4252783447
342 1334.9416135497
518 963.7696674562
769 941.8126326349
801 850.0899100755
1000 1490.2895630474
evaluations raw_y
1 53501.9669109766
11 46033.4738422463
28 12495.4364209671
66 2108.0986943443
245 1538.5887639408
282 552.3676398022
354 492.8995316576
402 371.7396829039
421 241.2424536607
652 151.4914213790
712 112.7591109710
813 85.8612353396
843 78.3655292553
1000 163.2757720698
evaluations raw_y
1 54683.4912538270
12 15632.1480199767
86 8024.7721910974
123 4733.7238521066
136 3047.7721748996
252 1156.5698557061
278 385.6040530842
391 179.7940494178
819 99.9824104214
980 61.2530846040
1000 817.6522107768
evaluations raw_y
1 159717.2527352309
6 54552.7131749820
8 38947.4552750877
25 28898.4305949714
26 27030.4829954318
66 19420.0289171790
100 9241.9783080135
160 5489.3224763564
293 4203.0381325445
315 2771.7332398723
351 2342.8490463510
417 1282.3976552316
533 1213.0042508261
541 1192.9393225578
597 416.7034517198
687 328.3392406379
737 126.1907039300
1000 1407.3526256147
